JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.916539352, A.D. 1998-Jul-28 09:59:49.0000,  4.276564299950694E+08, -5.966307510924779E+07,  8.537619584530240E+07,
2451023.916539352, A.D. 1998-Jul-29 09:59:49.0000,  4.277967013200904E+08, -5.815722394995022E+07,  8.499865619205678E+07,
2451024.916539352, A.D. 1998-Jul-30 09:59:49.0000,  4.279320041277051E+08, -5.665069846422939E+07,  8.462012549267673E+07,
2451025.916539352, A.D. 1998-Jul-31 09:59:49.0000,  4.280623321614676E+08, -5.514351556493772E+07,  8.424060723345235E+07,
2451026.916539352, A.D. 1998-Aug-01 09:59:49.0000,  4.281876792265597E+08, -5.363569220627876E+07,  8.386010492189033E+07,
2451027.916539352, A.D. 1998-Aug-02 09:59:49.0000,  4.283080391901289E+08, -5.212724538357281E+07,  8.347862208670744E+07,
2451028.916539352, A.D. 1998-Aug-03 09:59:49.0000,  4.284234059816253E+08, -5.061819213302066E+07,  8.309616227782302E+07,
2451029.916539352, A.D. 1998-Aug-04 09:59:49.0000,  4.285337735931377E+08, -4.910854953146540E+07,  8.271272906635064E+07,
2451030.916539352, A.D. 1998-Aug-05 09:59:49.0000,  4.286391360797294E+08, -4.759833469615322E+07,  8.232832604458898E+07,
2451031.916539352, A.D. 1998-Aug-06 09:59:49.0000,  4.287394875597736E+08, -4.608756478449214E+07,  8.194295682601136E+07,
2451032.916539352, A.D. 1998-Aug-07 09:59:49.0000,  4.288348222152878E+08, -4.457625699380974E+07,  8.155662504525475E+07,
2451033.916539352, A.D. 1998-Aug-08 09:59:49.0000,  4.289251342922685E+08, -4.306442856110956E+07,  8.116933435810757E+07,
2451034.916539352, A.D. 1998-Aug-09 09:59:49.0000,  4.290104181010252E+08, -4.155209676282632E+07,  8.078108844149636E+07,
2451035.916539352, A.D. 1998-Aug-10 09:59:49.0000,  4.290906680165152E+08, -4.003927891458037E+07,  8.039189099347165E+07,
2451036.916539352, A.D. 1998-Aug-11 09:59:49.0000,  4.291658784786773E+08, -3.852599237093131E+07,  8.000174573319255E+07,
2451037.916539352, A.D. 1998-Aug-12 09:59:49.0000,  4.292360439927671E+08, -3.701225452513081E+07,  7.961065640091020E+07,
2451038.916539352, A.D. 1998-Aug-13 09:59:49.0000,  4.293011591296927E+08, -3.549808280887516E+07,  7.921862675795016E+07,
2451039.916539352, A.D. 1998-Aug-14 09:59:49.0000,  4.293612185263520E+08, -3.398349469205731E+07,  7.882566058669333E+07,
2451040.916539352, A.D. 1998-Aug-15 09:59:49.0000,  4.294162168859715E+08, -3.246850768251862E+07,  7.843176169055574E+07,
2451041.916539352, A.D. 1998-Aug-16 09:59:49.0000,  4.294661489784478E+08, -3.095313932580014E+07,  7.803693389396688E+07,
2451042.916539352, A.D. 1998-Aug-17 09:59:49.0000,  4.295110096406930E+08, -2.943740720489354E+07,  7.764118104234660E+07,
2451043.916539352, A.D. 1998-Aug-18 09:59:49.0000,  4.295507937769834E+08, -2.792132893999124E+07,  7.724450700208041E+07,
2451044.916539352, A.D. 1998-Aug-19 09:59:49.0000,  4.295854963593141E+08, -2.640492218823501E+07,  7.684691566049336E+07,
2451045.916539352, A.D. 1998-Aug-20 09:59:49.0000,  4.296151124277600E+08, -2.488820464346271E+07,  7.644841092582211E+07,
