JDTDB,Calendar Date (TDB),X,Y,Z,
2451071.906053241, A.D. 1998-Sep-15 09:44:43.0000, -2.664977861158486E+08,  3.998863328673978E+08, -6.544523136516546E+07,
2451072.906053241, A.D. 1998-Sep-16 09:44:43.0000, -2.676228420071628E+08,  3.991172425429133E+08, -6.556101240545288E+07,
2451073.906053241, A.D. 1998-Sep-17 09:44:43.0000, -2.687455746621726E+08,  3.983446857641026E+08, -6.567622402161446E+07,
2451074.906053241, A.D. 1998-Sep-18 09:44:43.0000, -2.698659743442364E+08,  3.975686692747681E+08, -6.579086521735269E+07,
2451075.906053241, A.D. 1998-Sep-19 09:44:43.0000, -2.709840313327714E+08,  3.967891998410193E+08, -6.590493500002906E+07,
2451076.906053241, A.D. 1998-Sep-20 09:44:43.0000, -2.720997359231948E+08,  3.960062842511830E+08, -6.601843238067909E+07,
2451077.906053241, A.D. 1998-Sep-21 09:44:43.0000, -2.732130784268638E+08,  3.952199293157353E+08, -6.613135637402566E+07,
2451078.906053241, A.D. 1998-Sep-22 09:44:43.0000, -2.743240491710183E+08,  3.944301418672518E+08, -6.624370599849080E+07,
2451079.906053241, A.D. 1998-Sep-23 09:44:43.0000, -2.754326384987306E+08,  3.936369287603722E+08, -6.635548027620585E+07,
2451080.906053241, A.D. 1998-Sep-24 09:44:43.0000, -2.765388367688606E+08,  3.928402968717772E+08, -6.646667823301983E+07,
2451081.906053241, A.D. 1998-Sep-25 09:44:43.0000, -2.776426343560197E+08,  3.920402531001745E+08, -6.657729889850648E+07,
2451082.906053241, A.D. 1998-Sep-26 09:44:43.0000, -2.787440216505426E+08,  3.912368043662905E+08, -6.668734130597007E+07,
2451083.906053241, A.D. 1998-Sep-27 09:44:43.0000, -2.798429890584657E+08,  3.904299576128675E+08, -6.679680449245057E+07,
2451084.906053241, A.D. 1998-Sep-28 09:44:43.0000, -2.809395270015134E+08,  3.896197198046632E+08, -6.690568749872744E+07,
2451085.906053241, A.D. 1998-Sep-29 09:44:43.0000, -2.820336259170902E+08,  3.888060979284521E+08, -6.701398936932318E+07,
2451086.906053241, A.D. 1998-Sep-30 09:44:43.0000, -2.831252762582780E+08,  3.879890989930277E+08, -6.712170915250634E+07,
