JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.332766204, A.D. 1998-Jul-28 19:59:11.0000,  2.849762280198528E+08, -3.530747627037665E+08, -1.513122978018571E+08,
2451024.332766204, A.D. 1998-Jul-29 19:59:11.0000,  2.859579323719088E+08, -3.520241777314272E+08, -1.513220779865070E+08,
2451025.332766204, A.D. 1998-Jul-30 19:59:11.0000,  2.869370459537035E+08, -3.509703999669076E+08, -1.513304854424673E+08,
2451026.332766204, A.D. 1998-Jul-31 19:59:11.0000,  2.879135568684282E+08, -3.499134352563562E+08, -1.513375184922588E+08,
2451027.332766204, A.D. 1998-Aug-01 19:59:11.0000,  2.888874532163146E+08, -3.488532894897205E+08, -1.513431754675425E+08,
2451028.332766204, A.D. 1998-Aug-02 19:59:11.0000,  2.898587230947672E+08, -3.477899686008763E+08, -1.513474547091847E+08,
2451029.332766204, A.D. 1998-Aug-03 19:59:11.0000,  2.908273545984981E+08, -3.467234785677586E+08, -1.513503545673203E+08,
2451030.332766204, A.D. 1998-Aug-04 19:59:11.0000,  2.917933358196614E+08, -3.456538254124919E+08, -1.513518734014186E+08,
2451031.332766204, A.D. 1998-Aug-05 19:59:11.0000,  2.927566548479891E+08, -3.445810152015231E+08, -1.513520095803472E+08,
2451032.332766204, A.D. 1998-Aug-06 19:59:11.0000,  2.937172997709298E+08, -3.435050540457541E+08, -1.513507614824381E+08,
2451033.332766204, A.D. 1998-Aug-07 19:59:11.0000,  2.946752586737863E+08, -3.424259481006768E+08, -1.513481274955535E+08,
2451034.332766204, A.D. 1998-Aug-08 19:59:11.0000,  2.956305196398571E+08, -3.413437035665079E+08, -1.513441060171518E+08,
2451035.332766204, A.D. 1998-Aug-09 19:59:11.0000,  2.965830707505787E+08, -3.402583266883274E+08, -1.513386954543542E+08,
2451036.332766204, A.D. 1998-Aug-10 19:59:11.0000,  2.975329000856694E+08, -3.391698237562159E+08, -1.513318942240116E+08,
2451037.332766204, A.D. 1998-Aug-11 19:59:11.0000,  2.984799957232764E+08, -3.380782011053962E+08, -1.513237007527730E+08,
2451038.332766204, A.D. 1998-Aug-12 19:59:11.0000,  2.994243457401248E+08, -3.369834651163750E+08, -1.513141134771522E+08,
2451039.332766204, A.D. 1998-Aug-13 19:59:11.0000,  3.003659382116699E+08, -3.358856222150880E+08, -1.513031308435978E+08,
2451040.332766204, A.D. 1998-Aug-14 19:59:11.0000,  3.013047612122534E+08, -3.347846788730454E+08, -1.512907513085622E+08,
