JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.023611111, A.D. 1998-Aug-20 12:34:00.0000, -3.223478351799231E+08, -3.571116801225441E+08,  3.171932013134137E+06,
2451047.023611111, A.D. 1998-Aug-21 12:34:00.0000, -3.211562481594407E+08, -3.578656921089687E+08,  3.124051147878945E+06,
2451048.023611111, A.D. 1998-Aug-22 12:34:00.0000, -3.199618005256605E+08, -3.586165150066195E+08,  3.076142471395269E+06,
2451049.023611111, A.D. 1998-Aug-23 12:34:00.0000, -3.187644986949725E+08, -3.593641373957254E+08,  3.028206369546831E+06,
2451050.023611111, A.D. 1998-Aug-24 12:34:00.0000, -3.175643491276547E+08, -3.601085478510584E+08,  2.980243229527682E+06,
2451051.023611111, A.D. 1998-Aug-25 12:34:00.0000, -3.163613583279748E+08, -3.608497349420573E+08,  2.932253439857408E+06,
2451052.023611111, A.D. 1998-Aug-26 12:34:00.0000, -3.151555328442838E+08, -3.615876872329376E+08,  2.884237390376583E+06,
2451053.023611111, A.D. 1998-Aug-27 12:34:00.0000, -3.139468792691001E+08, -3.623223932827854E+08,  2.836195472243726E+06,
2451054.023611111, A.D. 1998-Aug-28 12:34:00.0000, -3.127354042391900E+08, -3.630538416456252E+08,  2.788128077932984E+06,
2451055.023611111, A.D. 1998-Aug-29 12:34:00.0000, -3.115211144356493E+08, -3.637820208704643E+08,  2.740035601234332E+06,
2451056.023611111, A.D. 1998-Aug-30 12:34:00.0000, -3.103040165839933E+08, -3.645069195013065E+08,  2.691918437257439E+06,
2451057.023611111, A.D. 1998-Aug-31 12:34:00.0000, -3.090841174542658E+08, -3.652285260771376E+08,  2.643776982439533E+06,
2451058.023611111, A.D. 1998-Sep-01 12:34:00.0000, -3.078614238611752E+08, -3.659468291318828E+08,  2.595611634557739E+06,
2451059.023611111, A.D. 1998-Sep-02 12:34:00.0000, -3.066359426642696E+08, -3.666618171943451E+08,  2.547422792747065E+06,
2451060.023611111, A.D. 1998-Sep-03 12:34:00.0000, -3.054076807681578E+08, -3.673734787881317E+08,  2.499210857523561E+06,
2451061.023611111, A.D. 1998-Sep-04 12:34:00.0000, -3.041766451227845E+08, -3.680818024315870E+08,  2.450976230811909E+06,
2451062.023611111, A.D. 1998-Sep-05 12:34:00.0000, -3.029428427237567E+08, -3.687867766377435E+08,  2.402719315976754E+06,
2451063.023611111, A.D. 1998-Sep-06 12:34:00.0000, -3.017062806127170E+08, -3.694883899143076E+08,  2.354440517854586E+06,
2451064.023611111, A.D. 1998-Sep-07 12:34:00.0000, -3.004669658777556E+08, -3.701866307636969E+08,  2.306140242786273E+06,
2451065.023611111, A.D. 1998-Sep-08 12:34:00.0000, -2.992249056538415E+08, -3.708814876831374E+08,  2.257818898646072E+06,
2451066.023611111, A.D. 1998-Sep-09 12:34:00.0000, -2.979801071232581E+08, -3.715729491648209E+08,  2.209476894865632E+06,
2451067.023611111, A.D. 1998-Sep-10 12:34:00.0000, -2.967325775160221E+08, -3.722610036961241E+08,  2.161114642452478E+06,
2451068.023611111, A.D. 1998-Sep-11 12:34:00.0000, -2.954823241102734E+08, -3.729456397598763E+08,  2.112732554001480E+06,
2451069.023611111, A.D. 1998-Sep-12 12:34:00.0000, -2.942293542326234E+08, -3.736268458346666E+08,  2.064331043699265E+06,
2451070.023611111, A.D. 1998-Sep-13 12:34:00.0000, -2.929736752584578E+08, -3.743046103951743E+08,  2.015910527322918E+06,
2451071.023611111, A.D. 1998-Sep-14 12:34:00.0000, -2.917152946121904E+08, -3.749789219125054E+08,  1.967471422233790E+06,
2451072.023611111, A.D. 1998-Sep-15 12:34:00.0000, -2.904542197674749E+08, -3.756497688545259E+08,  1.919014147367537E+06,
2451073.023611111, A.D. 1998-Sep-16 12:34:00.0000, -2.891904582473817E+08, -3.763171396861832E+08,  1.870539123222321E+06,
2451074.023611111, A.D. 1998-Sep-17 12:34:00.0000, -2.879240176245452E+08, -3.769810228698052E+08,  1.822046771846116E+06,
2451075.023611111, A.D. 1998-Sep-18 12:34:00.0000, -2.866549055212916E+08, -3.776414068653781E+08,  1.773537516824037E+06,
2451076.023611111, A.D. 1998-Sep-19 12:34:00.0000, -2.853831296097569E+08, -3.782982801308011E+08,  1.725011783266723E+06,
2451077.023611111, A.D. 1998-Sep-20 12:34:00.0000, -2.841086976119975E+08, -3.789516311221193E+08,  1.676469997800231E+06,
2451078.023611111, A.D. 1998-Sep-21 12:34:00.0000, -2.828316173001018E+08, -3.796014482937366E+08,  1.627912588557273E+06,
2451079.023611111, A.D. 1998-Sep-22 12:34:00.0000, -2.815518964963057E+08, -3.802477200986143E+08,  1.579339985170424E+06,
2451080.023611111, A.D. 1998-Sep-23 12:34:00.0000, -2.802695430731124E+08, -3.808904349884557E+08,  1.530752618767232E+06,
2451081.023611111, A.D. 1998-Sep-24 12:34:00.0000, -2.789845649534211E+08, -3.815295814138818E+08,  1.482150921966016E+06,
2451082.023611111, A.D. 1998-Sep-25 12:34:00.0000, -2.776969701106622E+08, -3.821651478246006E+08,  1.433535328874171E+06,
2451083.023611111, A.D. 1998-Sep-26 12:34:00.0000, -2.764067665689409E+08, -3.827971226695713E+08,  1.384906275086850E+06,
2451084.023611111, A.D. 1998-Sep-27 12:34:00.0000, -2.751139624031885E+08, -3.834254943971664E+08,  1.336264197686851E+06,
2451085.023611111, A.D. 1998-Sep-28 12:34:00.0000, -2.738185657393191E+08, -3.840502514553343E+08,  1.287609535245538E+06,
