JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.801122685, A.D. 1998-Aug-13 07:13:37.0000,  2.686572267269323E+07, -4.778747778195952E+08, -9.865715010065082E+07,
2451039.801122685, A.D. 1998-Aug-14 07:13:37.0000,  2.823863799868432E+07, -4.780265139805497E+08, -9.851490064149016E+07,
2451040.801122685, A.D. 1998-Aug-15 07:13:37.0000,  2.961131339825574E+07, -4.781741963974048E+08, -9.837181573048416E+07,
2451041.801122685, A.D. 1998-Aug-16 07:13:37.0000,  3.098373753783002E+07, -4.783178287117443E+08, -9.822789758735368E+07,
2451042.801122685, A.D. 1998-Aug-17 07:13:37.0000,  3.235589911304554E+07, -4.784574145876201E+08, -9.808314843289143E+07,
2451043.801122685, A.D. 1998-Aug-18 07:13:37.0000,  3.372778684873089E+07, -4.785929577114304E+08, -9.793757048893821E+07,
2451044.801122685, A.D. 1998-Aug-19 07:13:37.0000,  3.509938949888483E+07, -4.787244617917994E+08, -9.779116597836086E+07,
2451045.801122685, A.D. 1998-Aug-20 07:13:37.0000,  3.647069584666302E+07, -4.788519305594589E+08, -9.764393712503007E+07,
2451046.801122685, A.D. 1998-Aug-21 07:13:37.0000,  3.784169470437293E+07, -4.789753677671309E+08, -9.749588615380010E+07,
2451047.801122685, A.D. 1998-Aug-22 07:13:37.0000,  3.921237491347776E+07, -4.790947771894078E+08, -9.734701529048896E+07,
2451048.801122685, A.D. 1998-Aug-23 07:13:37.0000,  4.058272534461056E+07, -4.792101626226312E+08, -9.719732676185909E+07,
2451049.801122685, A.D. 1998-Aug-24 07:13:37.0000,  4.195273489759943E+07, -4.793215278847620E+08, -9.704682279560003E+07,
2451050.801122685, A.D. 1998-Aug-25 07:13:37.0000,  4.332239250150377E+07, -4.794288768152431E+08, -9.689550562031010E+07,
2451051.801122685, A.D. 1998-Aug-26 07:13:37.0000,  4.469168711466100E+07, -4.795322132748486E+08, -9.674337746547878E+07,
2451052.801122685, A.D. 1998-Aug-27 07:13:37.0000,  4.606060772474200E+07, -4.796315411455135E+08, -9.659044056146890E+07,
2451053.801122685, A.D. 1998-Aug-28 07:13:37.0000,  4.742914334881148E+07, -4.797268643301432E+08, -9.643669713949692E+07,
2451054.801122685, A.D. 1998-Aug-29 07:13:37.0000,  4.879728303338865E+07, -4.798181867523958E+08, -9.628214943161219E+07,
2451055.801122685, A.D. 1998-Aug-30 07:13:37.0000,  5.016501585450100E+07, -4.799055123564352E+08, -9.612679967067242E+07,
2451056.801122685, A.D. 1998-Aug-31 07:13:37.0000,  5.153233091772205E+07, -4.799888451066533E+08, -9.597065009031639E+07,
