JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.520995371, A.D. 1998-Aug-12 00:30:14.0000,  2.614779527141237E+08,  2.978527324600211E+08, -8.793134058984450E+07,
2451038.520995371, A.D. 1998-Aug-13 00:30:14.0000,  2.602063894176106E+08,  2.988796206584521E+08, -8.823458317748156E+07,
2451039.520995371, A.D. 1998-Aug-14 00:30:14.0000,  2.589309736638055E+08,  2.999020825149671E+08, -8.853651910556591E+07,
2451040.520995371, A.D. 1998-Aug-15 00:30:14.0000,  2.576517244558767E+08,  3.009201030344934E+08, -8.883714394580260E+07,
2451041.520995371, A.D. 1998-Aug-16 00:30:14.0000,  2.563686608749152E+08,  3.019336673146994E+08, -8.913645329732785E+07,
2451042.520995371, A.D. 1998-Aug-17 00:30:14.0000,  2.550818020793114E+08,  3.029427605464405E+08, -8.943444278685085E+07,
2451043.520995371, A.D. 1998-Aug-18 00:30:14.0000,  2.537911673041353E+08,  3.039473680141953E+08, -8.973110806879465E+07,
2451044.520995371, A.D. 1998-Aug-19 00:30:14.0000,  2.524967758605167E+08,  3.049474750964965E+08, -9.002644482543612E+07,
2451045.520995371, A.D. 1998-Aug-20 00:30:14.0000,  2.511986471350293E+08,  3.059430672663560E+08, -9.032044876704550E+07,
2451046.520995371, A.D. 1998-Aug-21 00:30:14.0000,  2.498968005890790E+08,  3.069341300916840E+08, -9.061311563202482E+07,
2451047.520995371, A.D. 1998-Aug-22 00:30:14.0000,  2.485912557582982E+08,  3.079206492357057E+08, -9.090444118704568E+07,
2451048.520995371, A.D. 1998-Aug-23 00:30:14.0000,  2.472820322519460E+08,  3.089026104573753E+08, -9.119442122718607E+07,
2451049.520995371, A.D. 1998-Aug-24 00:30:14.0000,  2.459691497523168E+08,  3.098799996117917E+08, -9.148305157606649E+07,
2451050.520995371, A.D. 1998-Aug-25 00:30:14.0000,  2.446526280141566E+08,  3.108528026506186E+08, -9.177032808598457E+07,
2451051.520995371, A.D. 1998-Aug-26 00:30:14.0000,  2.433324868640871E+08,  3.118210056225108E+08, -9.205624663804802E+07,
2451052.520995371, A.D. 1998-Aug-27 00:30:14.0000,  2.420087462000364E+08,  3.127845946735541E+08, -9.234080314230582E+07,
2451053.520995371, A.D. 1998-Aug-28 00:30:14.0000,  2.406814259906724E+08,  3.137435560477220E+08, -9.262399353787656E+07,
2451054.520995371, A.D. 1998-Aug-29 00:30:14.0000,  2.393505462748354E+08,  3.146978760873511E+08, -9.290581379307288E+07,
2451055.520995371, A.D. 1998-Aug-30 00:30:14.0000,  2.380161271609631E+08,  3.156475412336428E+08, -9.318625990552227E+07,
2451056.520995371, A.D. 1998-Aug-31 00:30:14.0000,  2.366781888265000E+08,  3.165925380271890E+08, -9.346532790228185E+07,
