JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.265462963, A.D. 1997-Jan-22 18:22:16.0000, -5.947667304373188E+08, -5.071252389485148E+08,  1.976374421347020E+08,
2450472.265462963, A.D. 1997-Jan-23 18:22:16.0000, -5.939378518209532E+08, -5.077107968056695E+08,  1.980267268828352E+08,
2450473.265462963, A.D. 1997-Jan-24 18:22:16.0000, -5.931078495653888E+08, -5.082953929326413E+08,  1.984156368690288E+08,
2450474.265462963, A.D. 1997-Jan-25 18:22:16.0000, -5.922767246337650E+08, -5.088790256932803E+08,  1.988041711523975E+08,
2450475.265462963, A.D. 1997-Jan-26 18:22:16.0000, -5.914444779922885E+08, -5.094616934516412E+08,  1.991923287916754E+08,
2450476.265462963, A.D. 1997-Jan-27 18:22:16.0000, -5.906111106102272E+08, -5.100433945719703E+08,  1.995801088452168E+08,
2450477.265462963, A.D. 1997-Jan-28 18:22:16.0000, -5.897766234599072E+08, -5.106241274186972E+08,  1.999675103709989E+08,
2450478.265462963, A.D. 1997-Jan-29 18:22:16.0000, -5.889410175167105E+08, -5.112038903564237E+08,  2.003545324266229E+08,
2450479.265462963, A.D. 1997-Jan-30 18:22:16.0000, -5.881042937590749E+08, -5.117826817499173E+08,  2.007411740693163E+08,
2450480.265462963, A.D. 1997-Jan-31 18:22:16.0000, -5.872664531684939E+08, -5.123604999641030E+08,  2.011274343559341E+08,
2450481.265462963, A.D. 1997-Feb-01 18:22:16.0000, -5.864274967295182E+08, -5.129373433640588E+08,  2.015133123429618E+08,
2450482.265462963, A.D. 1997-Feb-02 18:22:16.0000, -5.855874254297582E+08, -5.135132103150091E+08,  2.018988070865160E+08,
2450483.265462963, A.D. 1997-Feb-03 18:22:16.0000, -5.847462402598861E+08, -5.140880991823221E+08,  2.022839176423472E+08,
2450484.265462963, A.D. 1997-Feb-04 18:22:16.0000, -5.839039422136402E+08, -5.146620083315052E+08,  2.026686430658412E+08,
2450485.265462963, A.D. 1997-Feb-05 18:22:16.0000, -5.830605322878273E+08, -5.152349361282032E+08,  2.030529824120207E+08,
2450486.265462963, A.D. 1997-Feb-06 18:22:16.0000, -5.822160114823271E+08, -5.158068809381967E+08,  2.034369347355480E+08,
2450487.265462963, A.D. 1997-Feb-07 18:22:16.0000, -5.813703808000973E+08, -5.163778411273997E+08,  2.038204990907255E+08,
2450488.265462963, A.D. 1997-Feb-08 18:22:16.0000, -5.805236412471770E+08, -5.169478150618600E+08,  2.042036745314983E+08,
2450489.265462963, A.D. 1997-Feb-09 18:22:16.0000, -5.796757938326923E+08, -5.175168011077588E+08,  2.045864601114562E+08,
2450490.265462963, A.D. 1997-Feb-10 18:22:16.0000, -5.788268395688604E+08, -5.180847976314113E+08,  2.049688548838343E+08,
2450491.265462963, A.D. 1997-Feb-11 18:22:16.0000, -5.779767794709959E+08, -5.186518029992675E+08,  2.053508579015157E+08,
2450492.265462963, A.D. 1997-Feb-12 18:22:16.0000, -5.771256145575153E+08, -5.192178155779135E+08,  2.057324682170326E+08,
2450493.265462963, A.D. 1997-Feb-13 18:22:16.0000, -5.762733458499424E+08, -5.197828337340742E+08,  2.061136848825682E+08,
2450494.265462963, A.D. 1997-Feb-14 18:22:16.0000, -5.754199743729149E+08, -5.203468558346153E+08,  2.064945069499584E+08,
2450495.265462963, A.D. 1997-Feb-15 18:22:16.0000, -5.745655011541889E+08, -5.209098802465463E+08,  2.068749334706931E+08,
2450496.265462963, A.D. 1997-Feb-16 18:22:16.0000, -5.737099272246462E+08, -5.214719053370242E+08,  2.072549634959180E+08,
2450497.265462963, A.D. 1997-Feb-17 18:22:16.0000, -5.728532536182990E+08, -5.220329294733574E+08,  2.076345960764359E+08,
2450498.265462963, A.D. 1997-Feb-18 18:22:16.0000, -5.719954813722974E+08, -5.225929510230111E+08,  2.080138302627086E+08,
2450499.265462963, A.D. 1997-Feb-19 18:22:16.0000, -5.711366115269350E+08, -5.231519683536119E+08,  2.083926651048582E+08,
2450500.265462963, A.D. 1997-Feb-20 18:22:16.0000, -5.702766451256554E+08, -5.237099798329542E+08,  2.087710996526682E+08,
2450501.265462963, A.D. 1997-Feb-21 18:22:16.0000, -5.694155832150593E+08, -5.242669838290072E+08,  2.091491329555852E+08,
2450502.265462963, A.D. 1997-Feb-22 18:22:16.0000, -5.685534268449099E+08, -5.248229787099227E+08,  2.095267640627205E+08,
2450503.265462963, A.D. 1997-Feb-23 18:22:16.0000, -5.676901770681407E+08, -5.253779628440434E+08,  2.099039920228505E+08,
2450504.265462963, A.D. 1997-Feb-24 18:22:16.0000, -5.668258349408611E+08, -5.259319345999135E+08,  2.102808158844188E+08,
2450505.265462963, A.D. 1997-Feb-25 18:22:16.0000, -5.659604015223631E+08, -5.264848923462890E+08,  2.106572346955364E+08,
2450506.265462963, A.D. 1997-Feb-26 18:22:16.0000, -5.650938778751262E+08, -5.270368344521500E+08,  2.110332475039830E+08,
2450507.265462963, A.D. 1997-Feb-27 18:22:16.0000, -5.642262650648246E+08, -5.275877592867155E+08,  2.114088533572079E+08,
2450508.265462963, A.D. 1997-Feb-28 18:22:16.0000, -5.633575641603299E+08, -5.281376652194578E+08,  2.117840513023302E+08,
2450509.265462963, A.D. 1997-Mar-01 18:22:16.0000, -5.624877762337170E+08, -5.286865506201199E+08,  2.121588403861392E+08,
2450510.265462963, A.D. 1997-Mar-02 18:22:16.0000, -5.616169023602645E+08, -5.292344138587351E+08,  2.125332196550946E+08,
2450511.265462963, A.D. 1997-Mar-03 18:22:16.0000, -5.607449436184574E+08, -5.297812533056483E+08,  2.129071881553260E+08,
2450512.265462963, A.D. 1997-Mar-04 18:22:16.0000, -5.598719010899843E+08, -5.303270673315386E+08,  2.132807449326326E+08,
2450513.265462963, A.D. 1997-Mar-05 18:22:16.0000, -5.589977758597344E+08, -5.308718543074452E+08,  2.136538890324817E+08,
2450514.265462963, A.D. 1997-Mar-06 18:22:16.0000, -5.581225690157896E+08, -5.314156126047959E+08,  2.140266195000076E+08,
2450515.265462963, A.D. 1997-Mar-07 18:22:16.0000, -5.572462816494124E+08, -5.319583405954356E+08,  2.143989353800090E+08,
