JDTDB,Calendar Date (TDB),X,Y,Z,
2450446.917002315, A.D. 1996-Dec-29 10:00:29.0000,  7.006234183917464E+08,  1.172321371896895E+08,  2.496416067656563E+08,
2450447.917002315, A.D. 1996-Dec-30 10:00:29.0000,  7.004751254536811E+08,  1.183924678917183E+08,  2.496048238720082E+08,
2450448.917002315, A.D. 1996-Dec-31 10:00:29.0000,  7.003252063286438E+08,  1.195525242059018E+08,  2.495674612544510E+08,
2450449.917002315, A.D. 1997-Jan-01 10:00:29.0000,  7.001736615743300E+08,  1.207123034781806E+08,  2.495295190719697E+08,
2450450.917002315, A.D. 1997-Jan-02 10:00:29.0000,  7.000204917521586E+08,  1.218718030570048E+08,  2.494909974851477E+08,
2450451.917002315, A.D. 1997-Jan-03 10:00:29.0000,  6.998656974270618E+08,  1.230310202932324E+08,  2.494518966561762E+08,
2450452.917002315, A.D. 1997-Jan-04 10:00:29.0000,  6.997092791673157E+08,  1.241899525399887E+08,  2.494122167488556E+08,
2450453.917002315, A.D. 1997-Jan-05 10:00:29.0000,  6.995512375444137E+08,  1.253485971524987E+08,  2.493719579285920E+08,
2450454.917002315, A.D. 1997-Jan-06 10:00:29.0000,  6.993915731329896E+08,  1.265069514879092E+08,  2.493311203623877E+08,
2450455.917002315, A.D. 1997-Jan-07 10:00:29.0000,  6.992302865107841E+08,  1.276650129051128E+08,  2.492897042188276E+08,
2450456.917002315, A.D. 1997-Jan-08 10:00:29.0000,  6.990673782586504E+08,  1.288227787645847E+08,  2.492477096680636E+08,
2450457.917002315, A.D. 1997-Jan-09 10:00:29.0000,  6.989028489605914E+08,  1.299802464282404E+08,  2.492051368817976E+08,
2450458.917002315, A.D. 1997-Jan-10 10:00:29.0000,  6.987366992038177E+08,  1.311374132593154E+08,  2.491619860332642E+08,
2450459.917002315, A.D. 1997-Jan-11 10:00:29.0000,  6.985689295788207E+08,  1.322942766222718E+08,  2.491182572972142E+08,
2450460.917002315, A.D. 1997-Jan-12 10:00:29.0000,  6.983995406794531E+08,  1.334508338827281E+08,  2.490739508498999E+08,
2450461.917002315, A.D. 1997-Jan-13 10:00:29.0000,  6.982285331030095E+08,  1.346070824074117E+08,  2.490290668690611E+08,
2450462.917002315, A.D. 1997-Jan-14 10:00:29.0000,  6.980559074503068E+08,  1.357630195641297E+08,  2.489836055339138E+08,
2450463.917002315, A.D. 1997-Jan-15 10:00:29.0000,  6.978816643257583E+08,  1.369186427217550E+08,  2.489375670251402E+08,
2450464.917002315, A.D. 1997-Jan-16 10:00:29.0000,  6.977058043374405E+08,  1.380739492502256E+08,  2.488909515248801E+08,
2450465.917002315, A.D. 1997-Jan-17 10:00:29.0000,  6.975283280971528E+08,  1.392289365205532E+08,  2.488437592167241E+08,
2450466.917002315, A.D. 1997-Jan-18 10:00:29.0000,  6.973492362204700E+08,  1.403836019048377E+08,  2.487959902857080E+08,
2450467.917002315, A.D. 1997-Jan-19 10:00:29.0000,  6.971685293267858E+08,  1.415379427762881E+08,  2.487476449183083E+08,
2450468.917002315, A.D. 1997-Jan-20 10:00:29.0000,  6.969862080393507E+08,  1.426919565092455E+08,  2.486987233024389E+08,
2450469.917002315, A.D. 1997-Jan-21 10:00:29.0000,  6.968022729853032E+08,  1.438456404792082E+08,  2.486492256274471E+08,
2450470.917002315, A.D. 1997-Jan-22 10:00:29.0000,  6.966167247956936E+08,  1.449989920628577E+08,  2.485991520841123E+08,
2450471.917002315, A.D. 1997-Jan-23 10:00:29.0000,  6.964295641055065E+08,  1.461520086380848E+08,  2.485485028646438E+08,
2450472.917002315, A.D. 1997-Jan-24 10:00:29.0000,  6.962407915536754E+08,  1.473046875840152E+08,  2.484972781626790E+08,
2450473.917002315, A.D. 1997-Jan-25 10:00:29.0000,  6.960504077830960E+08,  1.484570262810344E+08,  2.484454781732824E+08,
2450474.917002315, A.D. 1997-Jan-26 10:00:29.0000,  6.958584134406353E+08,  1.496090221108121E+08,  2.483931030929442E+08,
2450475.917002315, A.D. 1997-Jan-27 10:00:29.0000,  6.956648091771395E+08,  1.507606724563243E+08,  2.483401531195795E+08,
2450476.917002315, A.D. 1997-Jan-28 10:00:29.0000,  6.954695956474380E+08,  1.519119747018758E+08,  2.482866284525274E+08,
2450477.917002315, A.D. 1997-Jan-29 10:00:29.0000,  6.952727735103469E+08,  1.530629262331203E+08,  2.482325292925501E+08,
2450478.917002315, A.D. 1997-Jan-30 10:00:29.0000,  6.950743434286709E+08,  1.542135244370801E+08,  2.481778558418321E+08,
2450479.917002315, A.D. 1997-Jan-31 10:00:29.0000,  6.948743060692039E+08,  1.553637667021641E+08,  2.481226083039794E+08,
2450480.917002315, A.D. 1997-Feb-01 10:00:29.0000,  6.946726621027279E+08,  1.565136504181856E+08,  2.480667868840187E+08,
2450481.917002315, A.D. 1997-Feb-02 10:00:29.0000,  6.944694122040131E+08,  1.576631729763784E+08,  2.480103917883966E+08,
2450482.917002315, A.D. 1997-Feb-03 10:00:29.0000,  6.942645570518148E+08,  1.588123317694121E+08,  2.479534232249786E+08,
2450483.917002315, A.D. 1997-Feb-04 10:00:29.0000,  6.940580973288711E+08,  1.599611241914072E+08,  2.478958814030484E+08,
2450484.917002315, A.D. 1997-Feb-05 10:00:29.0000,  6.938500337219009E+08,  1.611095476379486E+08,  2.478377665333070E+08,
2450485.917002315, A.D. 1997-Feb-06 10:00:29.0000,  6.936403669216001E+08,  1.622575995060991E+08,  2.477790788278717E+08,
2450486.917002315, A.D. 1997-Feb-07 10:00:29.0000,  6.934290976226374E+08,  1.634052771944113E+08,  2.477198185002749E+08,
2450487.917002315, A.D. 1997-Feb-08 10:00:29.0000,  6.932162265236517E+08,  1.645525781029406E+08,  2.476599857654637E+08,
2450488.917002315, A.D. 1997-Feb-09 10:00:29.0000,  6.930017543272469E+08,  1.656994996332554E+08,  2.475995808397983E+08,
2450489.917002315, A.D. 1997-Feb-10 10:00:29.0000,  6.927856817399886E+08,  1.668460391884485E+08,  2.475386039410507E+08,
2450490.917002315, A.D. 1997-Feb-11 10:00:29.0000,  6.925680094723979E+08,  1.679921941731475E+08,  2.474770552884047E+08,
2450491.917002315, A.D. 1997-Feb-12 10:00:29.0000,  6.923487382389493E+08,  1.691379619935241E+08,  2.474149351024535E+08,
2450492.917002315, A.D. 1997-Feb-13 10:00:29.0000,  6.921278687580627E+08,  1.702833400573039E+08,  2.473522436051992E+08,
2450493.917002315, A.D. 1997-Feb-14 10:00:29.0000,  6.919054017521017E+08,  1.714283257737747E+08,  2.472889810200515E+08,
2450494.917002315, A.D. 1997-Feb-15 10:00:29.0000,  6.916813379473650E+08,  1.725729165537951E+08,  2.472251475718263E+08,
2450495.917002315, A.D. 1997-Feb-16 10:00:29.0000,  6.914556780740838E+08,  1.737171098098022E+08,  2.471607434867446E+08,
2450496.917002315, A.D. 1997-Feb-17 10:00:29.0000,  6.912284228664147E+08,  1.748609029558185E+08,  2.470957689924307E+08,
2450497.917002315, A.D. 1997-Feb-18 10:00:29.0000,  6.909995730624343E+08,  1.760042934074591E+08,  2.470302243179119E+08,
2450498.917002315, A.D. 1997-Feb-19 10:00:29.0000,  6.907691294041342E+08,  1.771472785819371E+08,  2.469641096936155E+08,
2450499.917002315, A.D. 1997-Feb-20 10:00:29.0000,  6.905370926374137E+08,  1.782898558980693E+08,  2.468974253513689E+08,
2450500.917002315, A.D. 1997-Feb-21 10:00:29.0000,  6.903034635120749E+08,  1.794320227762802E+08,  2.468301715243969E+08,
2450501.917002315, A.D. 1997-Feb-22 10:00:29.0000,  6.900682427818164E+08,  1.805737766386064E+08,  2.467623484473206E+08,
2450502.917002315, A.D. 1997-Feb-23 10:00:29.0000,  6.898314312042267E+08,  1.817151149086990E+08,  2.466939563561558E+08,
2450503.917002315, A.D. 1997-Feb-24 10:00:29.0000,  6.895930295407790E+08,  1.828560350118251E+08,  2.466249954883108E+08,
2450504.917002315, A.D. 1997-Feb-25 10:00:29.0000,  6.893530385568246E+08,  1.839965343748688E+08,  2.465554660825848E+08,
2450505.917002315, A.D. 1997-Feb-26 10:00:29.0000,  6.891114590215881E+08,  1.851366104263303E+08,  2.464853683791657E+08,
2450506.917002315, A.D. 1997-Feb-27 10:00:29.0000,  6.888682917081610E+08,  1.862762605963237E+08,  2.464147026196280E+08,
2450507.917002315, A.D. 1997-Feb-28 10:00:29.0000,  6.886235373934985E+08,  1.874154823165734E+08,  2.463434690469303E+08,
2450508.917002315, A.D. 1997-Mar-01 10:00:29.0000,  6.883771968584154E+08,  1.885542730204088E+08,  2.462716679054124E+08,
2450509.917002315, A.D. 1997-Mar-02 10:00:29.0000,  6.881292708875822E+08,  1.896926301427568E+08,  2.461992994407931E+08,
2450510.917002315, A.D. 1997-Mar-03 10:00:29.0000,  6.878797602695258E+08,  1.908305511201324E+08,  2.461263639001662E+08,
2450511.917002315, A.D. 1997-Mar-04 10:00:29.0000,  6.876286657966300E+08,  1.919680333906279E+08,  2.460528615319975E+08,
2450512.917002315, A.D. 1997-Mar-05 10:00:29.0000,  6.873759882651378E+08,  1.931050743938978E+08,  2.459787925861203E+08,
2450513.917002315, A.D. 1997-Mar-06 10:00:29.0000,  6.871217284751590E+08,  1.942416715711461E+08,  2.459041573137318E+08,
2450514.917002315, A.D. 1997-Mar-07 10:00:29.0000,  6.868658872306812E+08,  1.953778223651043E+08,  2.458289559673869E+08,
2450515.917002315, A.D. 1997-Mar-08 10:00:29.0000,  6.866084653395839E+08,  1.965135242200148E+08,  2.457531888009931E+08,
2450516.917002315, A.D. 1997-Mar-09 10:00:29.0000,  6.863494636136611E+08,  1.976487745816084E+08,  2.456768560698046E+08,
2450517.917002315, A.D. 1997-Mar-10 10:00:29.0000,  6.860888828686495E+08,  1.987835708970838E+08,  2.455999580304147E+08,
2450518.917002315, A.D. 1997-Mar-11 10:00:29.0000,  6.858267239242653E+08,  1.999179106150855E+08,  2.455224949407487E+08,
2450519.917002315, A.D. 1997-Mar-12 10:00:29.0000,  6.855629876042508E+08,  2.010517911856859E+08,  2.454444670600545E+08,
2450520.917002315, A.D. 1997-Mar-13 10:00:29.0000,  6.852976747364296E+08,  2.021852100603694E+08,  2.453658746488941E+08,
2450521.917002315, A.D. 1997-Mar-14 10:00:29.0000,  6.850307861527779E+08,  2.033181646920266E+08,  2.452867179691357E+08,
2450522.917002315, A.D. 1997-Mar-15 10:00:29.0000,  6.847623226895002E+08,  2.044506525349541E+08,  2.452069972839405E+08,
2450523.917002315, A.D. 1997-Mar-16 10:00:29.0000,  6.844922851871209E+08,  2.055826710448730E+08,  2.451267128577556E+08,
2450524.917002315, A.D. 1997-Mar-17 10:00:29.0000,  6.842206744905850E+08,  2.067142176789631E+08,  2.450458649563046E+08,
2450525.917002315, A.D. 1997-Mar-18 10:00:29.0000,  6.839474914493612E+08,  2.078452898959213E+08,  2.449644538465793E+08,
2450526.917002315, A.D. 1997-Mar-19 10:00:29.0000,  6.836727369175493E+08,  2.089758851560465E+08,  2.448824797968358E+08,
2450527.917002315, A.D. 1997-Mar-20 10:00:29.0000,  6.833964117539786E+08,  2.101060009213547E+08,  2.447999430765898E+08,
2450528.917002315, A.D. 1997-Mar-21 10:00:29.0000,  6.831185168222934E+08,  2.112356346557254E+08,  2.447168439566200E+08,
2450529.917002315, A.D. 1997-Mar-22 10:00:29.0000,  6.828390529910121E+08,  2.123647838250774E+08,  2.446331827089733E+08,
2450530.917002315, A.D. 1997-Mar-23 10:00:29.0000,  6.825580211335517E+08,  2.134934458975690E+08,  2.445489596069764E+08,
2450531.917002315, A.D. 1997-Mar-24 10:00:29.0000,  6.822754221282083E+08,  2.146216183438137E+08,  2.444641749252521E+08,
2450532.917002315, A.D. 1997-Mar-25 10:00:29.0000,  6.819912568580840E+08,  2.157492986370974E+08,  2.443788289397416E+08,
2450533.917002315, A.D. 1997-Mar-26 10:00:29.0000,  6.817055262109646E+08,  2.168764842535821E+08,  2.442929219277292E+08,
2450534.917002315, A.D. 1997-Mar-27 10:00:29.0000,  6.814182310791442E+08,  2.180031726724824E+08,  2.442064541678699E+08,
2450535.917002315, A.D. 1997-Mar-28 10:00:29.0000,  6.811293723592132E+08,  2.191293613761944E+08,  2.441194259402171E+08,
2450536.917002315, A.D. 1997-Mar-29 10:00:29.0000,  6.808389509518151E+08,  2.202550478503709E+08,  2.440318375262474E+08,
2450537.917002315, A.D. 1997-Mar-30 10:00:29.0000,  6.805469677614012E+08,  2.213802295839355E+08,  2.439436892088825E+08,
2450538.917002315, A.D. 1997-Mar-31 10:00:29.0000,  6.802534236959906E+08,  2.225049040690380E+08,  2.438549812725037E+08,
2450539.917002315, A.D. 1997-Apr-01 10:00:29.0000,  6.799583196669592E+08,  2.236290688009575E+08,  2.437657140029617E+08,
2450540.917002315, A.D. 1997-Apr-02 10:00:29.0000,  6.796616565888656E+08,  2.247527212779647E+08,  2.436758876875771E+08,
2450541.917002315, A.D. 1997-Apr-03 10:00:29.0000,  6.793634353793236E+08,  2.258758590011595E+08,  2.435855026151373E+08,
2450542.917002315, A.D. 1997-Apr-04 10:00:29.0000,  6.790636569589205E+08,  2.269984794742973E+08,  2.434945590758862E+08,
2450543.917002315, A.D. 1997-Apr-05 10:00:29.0000,  6.787623222511826E+08,  2.281205802036197E+08,  2.434030573615104E+08,
2450544.917002315, A.D. 1997-Apr-06 10:00:29.0000,  6.784594321825765E+08,  2.292421586976953E+08,  2.433109977651243E+08,
2450545.917002315, A.D. 1997-Apr-07 10:00:29.0000,  6.781549876825420E+08,  2.303632124672822E+08,  2.432183805812522E+08,
