JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.049606482, A.D. 1998-Aug-10 13:11:26.0000,  3.115346272810037E+08, -4.173028602348749E+08,  7.144286440639913E+07,
2451037.049606482, A.D. 1998-Aug-11 13:11:26.0000,  3.126213217208745E+08, -4.166322008250037E+08,  7.129426807815473E+07,
2451038.049606482, A.D. 1998-Aug-12 13:11:26.0000,  3.137058858444043E+08, -4.159586986965476E+08,  7.114518510946757E+07,
2451039.049606482, A.D. 1998-Aug-13 13:11:26.0000,  3.147883133897786E+08, -4.152823599346080E+08,  7.099561677188477E+07,
2451040.049606482, A.D. 1998-Aug-14 13:11:26.0000,  3.158685981110867E+08, -4.146031906303326E+08,  7.084556433773769E+07,
2451041.049606482, A.D. 1998-Aug-15 13:11:26.0000,  3.169467337782853E+08, -4.139211968809171E+08,  7.069502908013682E+07,
2451042.049606482, A.D. 1998-Aug-16 13:11:26.0000,  3.180227141771653E+08, -4.132363847896113E+08,  7.054401227296573E+07,
2451043.049606482, A.D. 1998-Aug-17 13:11:26.0000,  3.190965331093232E+08, -4.125487604657275E+08,  7.039251519087528E+07,
2451044.049606482, A.D. 1998-Aug-18 13:11:26.0000,  3.201681843921383E+08, -4.118583300246503E+08,  7.024053910927656E+07,
2451045.049606482, A.D. 1998-Aug-19 13:11:26.0000,  3.212376618587555E+08, -4.111650995878485E+08,  7.008808530433358E+07,
2451046.049606482, A.D. 1998-Aug-20 13:11:26.0000,  3.223049593580765E+08, -4.104690752828878E+08,  6.993515505295515E+07,
2451047.049606482, A.D. 1998-Aug-21 13:11:26.0000,  3.233700707547598E+08, -4.097702632434427E+08,  6.978174963278611E+07,
2451048.049606482, A.D. 1998-Aug-22 13:11:26.0000,  3.244329899292308E+08, -4.090686696093058E+08,  6.962787032219791E+07,
2451049.049606482, A.D. 1998-Aug-23 13:11:26.0000,  3.254937107777026E+08, -4.083643005263936E+08,  6.947351840027861E+07,
2451050.049606482, A.D. 1998-Aug-24 13:11:26.0000,  3.265522272122083E+08, -4.076571621467435E+08,  6.931869514682265E+07,
2451051.049606482, A.D. 1998-Aug-25 13:11:26.0000,  3.276085331606454E+08, -4.069472606285008E+08,  6.916340184232031E+07,
2451052.049606482, A.D. 1998-Aug-26 13:11:26.0000,  3.286626225668310E+08, -4.062346021358904E+08,  6.900763976794764E+07,
2451053.049606482, A.D. 1998-Aug-27 13:11:26.0000,  3.297144893905647E+08, -4.055191928391691E+08,  6.885141020555750E+07,
2451054.049606482, A.D. 1998-Aug-28 13:11:26.0000,  3.307641276076970E+08, -4.048010389145530E+08,  6.869471443767175E+07,
2451055.049606482, A.D. 1998-Aug-29 13:11:26.0000,  3.318115312101957E+08, -4.040801465441194E+08,  6.853755374747626E+07,
2451056.049606482, A.D. 1998-Aug-30 13:11:26.0000,  3.328566942062054E+08, -4.033565219156758E+08,  6.837992941881926E+07,
2451057.049606482, A.D. 1998-Aug-31 13:11:26.0000,  3.338996106200877E+08, -4.026301712225997E+08,  6.822184273621364E+07,
2451058.049606482, A.D. 1998-Sep-01 13:11:26.0000,  3.349402744924341E+08, -4.019011006636518E+08,  6.806329498484449E+07,
2451059.049606482, A.D. 1998-Sep-02 13:11:26.0000,  3.359786798800408E+08, -4.011693164427646E+08,  6.790428745058179E+07,
2451060.049606482, A.D. 1998-Sep-03 13:11:26.0000,  3.370148208558366E+08, -4.004348247688221E+08,  6.774482141999841E+07,
2451061.049606482, A.D. 1998-Sep-04 13:11:26.0000,  3.380486915087590E+08, -3.996976318554428E+08,  6.758489818039295E+07,
2451062.049606482, A.D. 1998-Sep-05 13:11:26.0000,  3.390802859435785E+08, -3.989577439207807E+08,  6.742451901981562E+07,
2451063.049606482, A.D. 1998-Sep-06 13:11:26.0000,  3.401095982806755E+08, -3.982151671873603E+08,  6.726368522709560E+07,
2451064.049606482, A.D. 1998-Sep-07 13:11:26.0000,  3.411366226557814E+08, -3.974699078819622E+08,  6.710239809186825E+07,
2451065.049606482, A.D. 1998-Sep-08 13:11:26.0000,  3.421613532196994E+08, -3.967219722355655E+08,  6.694065890459907E+07,
2451066.049606482, A.D. 1998-Sep-09 13:11:26.0000,  3.431837841380239E+08, -3.959713664833544E+08,  6.677846895660335E+07,
2451067.049606482, A.D. 1998-Sep-10 13:11:26.0000,  3.442039095908750E+08, -3.952180968647767E+08,  6.661582954005896E+07,
2451068.049606482, A.D. 1998-Sep-11 13:11:26.0000,  3.452217237726648E+08, -3.944621696236567E+08,  6.645274194801329E+07,
2451069.049606482, A.D. 1998-Sep-12 13:11:26.0000,  3.462372208919042E+08, -3.937035910083426E+08,  6.628920747438300E+07,
2451070.049606482, A.D. 1998-Sep-13 13:11:26.0000,  3.472503951710576E+08, -3.929423672718747E+08,  6.612522741394773E+07,
2451071.049606482, A.D. 1998-Sep-14 13:11:26.0000,  3.482612408464445E+08, -3.921785046721601E+08,  6.596080306233971E+07,
2451072.049606482, A.D. 1998-Sep-15 13:11:26.0000,  3.492697521681854E+08, -3.914120094721399E+08,  6.579593571602869E+07,
2451073.049606482, A.D. 1998-Sep-16 13:11:26.0000,  3.502759234001816E+08, -3.906428879399446E+08,  6.563062667230633E+07,
2451074.049606482, A.D. 1998-Sep-17 13:11:26.0000,  3.512797488201258E+08, -3.898711463490260E+08,  6.546487722926886E+07,
2451075.049606482, A.D. 1998-Sep-18 13:11:26.0000,  3.522812227195301E+08, -3.890967909782642E+08,  6.529868868580015E+07,
2451076.049606482, A.D. 1998-Sep-19 13:11:26.0000,  3.532803394037670E+08, -3.883198281120514E+08,  6.513206234155613E+07,
2451077.049606482, A.D. 1998-Sep-20 13:11:26.0000,  3.542770931921157E+08, -3.875402640403533E+08,  6.496499949695054E+07,
2451078.049606482, A.D. 1998-Sep-21 13:11:26.0000,  3.552714784178077E+08, -3.867581050587469E+08,  6.479750145314206E+07,
2451079.049606482, A.D. 1998-Sep-22 13:11:26.0000,  3.562634894280707E+08, -3.859733574684442E+08,  6.462956951202379E+07,
2451080.049606482, A.D. 1998-Sep-23 13:11:26.0000,  3.572531205841662E+08, -3.851860275763000E+08,  6.446120497621404E+07,
2451081.049606482, A.D. 1998-Sep-24 13:11:26.0000,  3.582403662614192E+08, -3.843961216948091E+08,  6.429240914904907E+07,
2451082.049606482, A.D. 1998-Sep-25 13:11:26.0000,  3.592252208492426E+08, -3.836036461420956E+08,  6.412318333457680E+07,
2451083.049606482, A.D. 1998-Sep-26 13:11:26.0000,  3.602076787511520E+08, -3.828086072418960E+08,  6.395352883755243E+07,
2451084.049606482, A.D. 1998-Sep-27 13:11:26.0000,  3.611877343847748E+08, -3.820110113235387E+08,  6.378344696343440E+07,
2451085.049606482, A.D. 1998-Sep-28 13:11:26.0000,  3.621653821818517E+08, -3.812108647219211E+08,  6.361293901838171E+07,
2451086.049606482, A.D. 1998-Sep-29 13:11:26.0000,  3.631406165882335E+08, -3.804081737774856E+08,  6.344200630925159E+07,
2451087.049606482, A.D. 1998-Sep-30 13:11:26.0000,  3.641134320638722E+08, -3.796029448361957E+08,  6.327065014359830E+07,
2451088.049606482, A.D. 1998-Oct-01 13:11:26.0000,  3.650838230828077E+08, -3.787951842495111E+08,  6.309887182967144E+07,
2451089.049606482, A.D. 1998-Oct-02 13:11:26.0000,  3.660517841331504E+08, -3.779848983743660E+08,  6.292667267641565E+07,
2451090.049606482, A.D. 1998-Oct-03 13:11:26.0000,  3.670173097170622E+08, -3.771720935731464E+08,  6.275405399346972E+07,
2451091.049606482, A.D. 1998-Oct-04 13:11:26.0000,  3.679803943507333E+08, -3.763567762136699E+08,  6.258101709116650E+07,
2451092.049606482, A.D. 1998-Oct-05 13:11:26.0000,  3.689410325643581E+08, -3.755389526691664E+08,  6.240756328053263E+07,
2451093.049606482, A.D. 1998-Oct-06 13:11:26.0000,  3.698992189021081E+08, -3.747186293182604E+08,  6.223369387328821E+07,
2451094.049606482, A.D. 1998-Oct-07 13:11:26.0000,  3.708549479221055E+08, -3.738958125449553E+08,  6.205941018184739E+07,
2451095.049606482, A.D. 1998-Oct-08 13:11:26.0000,  3.718082141963937E+08, -3.730705087386171E+08,  6.188471351931769E+07,
2451096.049606482, A.D. 1998-Oct-09 13:11:26.0000,  3.727590123109084E+08, -3.722427242939630E+08,  6.170960519950071E+07,
2451097.049606482, A.D. 1998-Oct-10 13:11:26.0000,  3.737073368654472E+08, -3.714124656110473E+08,  6.153408653689174E+07,
2451098.049606482, A.D. 1998-Oct-11 13:11:26.0000,  3.746531824736395E+08, -3.705797390952515E+08,  6.135815884668033E+07,
2451099.049606482, A.D. 1998-Oct-12 13:11:26.0000,  3.755965437629157E+08, -3.697445511572735E+08,  6.118182344475001E+07,
2451100.049606482, A.D. 1998-Oct-13 13:11:26.0000,  3.765374153744761E+08, -3.689069082131194E+08,  6.100508164767860E+07,
2451101.049606482, A.D. 1998-Oct-14 13:11:26.0000,  3.774757919632601E+08, -3.680668166840954E+08,  6.082793477273837E+07,
2451102.049606482, A.D. 1998-Oct-15 13:11:26.0000,  3.784116681979151E+08, -3.672242829968007E+08,  6.065038413789605E+07,
2451103.049606482, A.D. 1998-Oct-16 13:11:26.0000,  3.793450387607650E+08, -3.663793135831214E+08,  6.047243106181291E+07,
2451104.049606482, A.D. 1998-Oct-17 13:11:26.0000,  3.802758983477798E+08, -3.655319148802254E+08,  6.029407686384510E+07,
2451105.049606482, A.D. 1998-Oct-18 13:11:26.0000,  3.812042416685442E+08, -3.646820933305577E+08,  6.011532286404331E+07,
2451106.049606482, A.D. 1998-Oct-19 13:11:26.0000,  3.821300634462273E+08, -3.638298553818367E+08,  5.993617038315336E+07,
2451107.049606482, A.D. 1998-Oct-20 13:11:26.0000,  3.830533584175511E+08, -3.629752074870512E+08,  5.975662074261588E+07,
2451108.049606482, A.D. 1998-Oct-21 13:11:26.0000,  3.839741213327606E+08, -3.621181561044582E+08,  5.957667526456666E+07,
2451109.049606482, A.D. 1998-Oct-22 13:11:26.0000,  3.848923469555929E+08, -3.612587076975808E+08,  5.939633527183649E+07,
2451110.049606482, A.D. 1998-Oct-23 13:11:26.0000,  3.858080300632475E+08, -3.603968687352075E+08,  5.921560208795147E+07,
2451111.049606482, A.D. 1998-Oct-24 13:11:26.0000,  3.867211654463553E+08, -3.595326456913925E+08,  5.903447703713286E+07,
2451112.049606482, A.D. 1998-Oct-25 13:11:26.0000,  3.876317479089492E+08, -3.586660450454553E+08,  5.885296144429716E+07,
2451113.049606482, A.D. 1998-Oct-26 13:11:26.0000,  3.885397722684342E+08, -3.577970732819824E+08,  5.867105663505627E+07,
2451114.049606482, A.D. 1998-Oct-27 13:11:26.0000,  3.894452333555576E+08, -3.569257368908292E+08,  5.848876393571739E+07,
2451115.049606482, A.D. 1998-Oct-28 13:11:26.0000,  3.903481260143791E+08, -3.560520423671229E+08,  5.830608467328291E+07,
2451116.049606482, A.D. 1998-Oct-29 13:11:26.0000,  3.912484451022431E+08, -3.551759962112659E+08,  5.812302017545067E+07,
2451117.049606482, A.D. 1998-Oct-30 13:11:26.0000,  3.921461854897472E+08, -3.542976049289410E+08,  5.793957177061345E+07,
2451118.049606482, A.D. 1998-Oct-31 13:11:26.0000,  3.930413420607151E+08, -3.534168750311163E+08,  5.775574078785923E+07,
2451119.049606482, A.D. 1998-Nov-01 13:11:26.0000,  3.939339097121677E+08, -3.525338130340530E+08,  5.757152855697080E+07,
2451120.049606482, A.D. 1998-Nov-02 13:11:26.0000,  3.948238833542950E+08, -3.516484254593124E+08,  5.738693640842541E+07,
