JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.694062500, A.D. 1998-Aug-16 04:39:27.0000, -3.057129316670474E+07,  4.900409755781769E+08, -1.062410221418896E+07,
2451042.694062500, A.D. 1998-Aug-17 04:39:27.0000, -3.193148535359171E+07,  4.897953412304294E+08, -1.063218177926651E+07,
2451043.694062500, A.D. 1998-Aug-18 04:39:27.0000, -3.329141120663882E+07,  4.895456058233445E+08, -1.064017229915690E+07,
2451044.694062500, A.D. 1998-Aug-19 04:39:27.0000, -3.465105906848516E+07,  4.892917674688866E+08, -1.064807362080273E+07,
2451045.694062500, A.D. 1998-Aug-20 04:39:27.0000, -3.601041726114202E+07,  4.890338243054330E+08, -1.065588559153521E+07,
2451046.694062500, A.D. 1998-Aug-21 04:39:27.0000, -3.736947408596330E+07,  4.887717744978690E+08, -1.066360805908275E+07,
2451047.694062500, A.D. 1998-Aug-22 04:39:27.0000, -3.872821782360729E+07,  4.885056162376866E+08, -1.067124087158030E+07,
2451048.694062500, A.D. 1998-Aug-23 04:39:27.0000, -4.008663673398825E+07,  4.882353477430876E+08, -1.067878387757933E+07,
2451049.694062500, A.D. 1998-Aug-24 04:39:27.0000, -4.144471905621725E+07,  4.879609672590923E+08, -1.068623692605796E+07,
2451050.694062500, A.D. 1998-Aug-25 04:39:27.0000, -4.280245300853200E+07,  4.876824730576606E+08, -1.069359986643213E+07,
2451051.694062500, A.D. 1998-Aug-26 04:39:27.0000, -4.415982678821623E+07,  4.873998634378262E+08, -1.070087254856578E+07,
2451052.694062500, A.D. 1998-Aug-27 04:39:27.0000, -4.551682857151040E+07,  4.871131367258497E+08, -1.070805482278118E+07,
2451053.694062500, A.D. 1998-Aug-28 04:39:27.0000, -4.687344651351688E+07,  4.868222912753960E+08, -1.071514653986728E+07,
2451054.694062500, A.D. 1998-Aug-29 04:39:27.0000, -4.822966874810482E+07,  4.865273254677363E+08, -1.072214755108649E+07,
2451055.694062500, A.D. 1998-Aug-30 04:39:27.0000, -4.958548338782077E+07,  4.862282377119837E+08, -1.072905770817840E+07,
2451056.694062500, A.D. 1998-Aug-31 04:39:27.0000, -5.094087852381513E+07,  4.859250264453582E+08, -1.073587686335909E+07,
2451057.694062500, A.D. 1998-Sep-01 04:39:27.0000, -5.229584222579296E+07,  4.856176901334823E+08, -1.074260486931708E+07,
2451058.694062500, A.D. 1998-Sep-02 04:39:27.0000, -5.365036254200113E+07,  4.853062272707019E+08, -1.074924157920250E+07,
2451059.694062500, A.D. 1998-Sep-03 04:39:27.0000, -5.500442749925802E+07,  4.849906363804237E+08, -1.075578684661213E+07,
2451060.694062500, A.D. 1998-Sep-04 04:39:27.0000, -5.635802510303750E+07,  4.846709160154537E+08, -1.076224052556926E+07,
2451061.694062500, A.D. 1998-Sep-05 04:39:27.0000, -5.771114333760414E+07,  4.843470647583259E+08, -1.076860247049940E+07,
2451062.694062500, A.D. 1998-Sep-06 04:39:27.0000, -5.906377016619889E+07,  4.840190812216011E+08, -1.077487253620452E+07,
2451063.694062500, A.D. 1998-Sep-07 04:39:27.0000, -6.041589353126642E+07,  4.836869640481229E+08, -1.078105057783633E+07,
2451064.694062500, A.D. 1998-Sep-08 04:39:27.0000, -6.176750135470973E+07,  4.833507119112181E+08, -1.078713645087239E+07,
2451065.694062500, A.D. 1998-Sep-09 04:39:27.0000, -6.311858153815346E+07,  4.830103235148374E+08, -1.079313001109597E+07,
2451066.694062500, A.D. 1998-Sep-10 04:39:27.0000, -6.446912196319746E+07,  4.826657975936384E+08, -1.079903111458206E+07,
2451067.694062500, A.D. 1998-Sep-11 04:39:27.0000, -6.581911049164750E+07,  4.823171329130134E+08, -1.080483961768913E+07,
2451068.694062500, A.D. 1998-Sep-12 04:39:27.0000, -6.716853496570595E+07,  4.819643282690812E+08, -1.081055537705904E+07,
2451069.694062500, A.D. 1998-Sep-13 04:39:27.0000, -6.851738320811868E+07,  4.816073824886490E+08, -1.081617824962229E+07,
2451070.694062500, A.D. 1998-Sep-14 04:39:27.0000, -6.986564302227536E+07,  4.812462944291666E+08, -1.082170809260875E+07,
2451071.694062500, A.D. 1998-Sep-15 04:39:27.0000, -7.121330219226389E+07,  4.808810629786822E+08, -1.082714476356271E+07,
2451072.694062500, A.D. 1998-Sep-16 04:39:27.0000, -7.256034848288837E+07,  4.805116870558115E+08, -1.083248812036029E+07,
2451073.694062500, A.D. 1998-Sep-17 04:39:27.0000, -7.390676963965671E+07,  4.801381656097251E+08, -1.083773802122775E+07,
2451074.694062500, A.D. 1998-Sep-18 04:39:27.0000, -7.525255338874514E+07,  4.797604976201643E+08, -1.084289432476038E+07,
2451075.694062500, A.D. 1998-Sep-19 04:39:27.0000, -7.659768743695074E+07,  4.793786820974780E+08, -1.084795688994062E+07,
2451076.694062500, A.D. 1998-Sep-20 04:39:27.0000, -7.794215947163659E+07,  4.789927180826875E+08, -1.085292557615447E+07,
2451077.694062500, A.D. 1998-Sep-21 04:39:27.0000, -7.928595716067579E+07,  4.786026046475713E+08, -1.085780024320677E+07,
2451078.694062500, A.D. 1998-Sep-22 04:39:27.0000, -8.062906815239859E+07,  4.782083408947715E+08, -1.086258075133482E+07,
2451079.694062500, A.D. 1998-Sep-23 04:39:27.0000, -8.197148007554524E+07,  4.778099259579132E+08, -1.086726696121952E+07,
2451080.694062500, A.D. 1998-Sep-24 04:39:27.0000, -8.331318053922638E+07,  4.774073590017405E+08, -1.087185873399594E+07,
2451081.694062500, A.D. 1998-Sep-25 04:39:27.0000, -8.465415713289136E+07,  4.770006392222590E+08, -1.087635593126169E+07,
2451082.694062500, A.D. 1998-Sep-26 04:39:27.0000, -8.599439742630525E+07,  4.765897658468878E+08, -1.088075841508439E+07,
2451083.694062500, A.D. 1998-Sep-27 04:39:27.0000, -8.733388896953395E+07,  4.761747381346154E+08, -1.088506604800782E+07,
2451084.694062500, A.D. 1998-Sep-28 04:39:27.0000, -8.867261929293671E+07,  4.757555553761610E+08, -1.088927869305775E+07,
2451085.694062500, A.D. 1998-Sep-29 04:39:27.0000, -9.001057590716587E+07,  4.753322168941354E+08, -1.089339621374634E+07,
2451086.694062500, A.D. 1998-Sep-30 04:39:27.0000, -9.134774630317286E+07,  4.749047220432062E+08, -1.089741847407642E+07,
2451087.694062500, A.D. 1998-Oct-01 04:39:27.0000, -9.268411795221935E+07,  4.744730702102609E+08, -1.090134533854553E+07,
2451088.694062500, A.D. 1998-Oct-02 04:39:27.0000, -9.401967830589375E+07,  4.740372608145718E+08, -1.090517667214885E+07,
2451089.694062500, A.D. 1998-Oct-03 04:39:27.0000, -9.535441479613151E+07,  4.735972933079603E+08, -1.090891234038314E+07,
2451090.694062500, A.D. 1998-Oct-04 04:39:27.0000, -9.668831483523932E+07,  4.731531671749593E+08, -1.091255220924923E+07,
2451091.694062500, A.D. 1998-Oct-05 04:39:27.0000, -9.802136581592230E+07,  4.727048819329774E+08, -1.091609614525512E+07,
2451092.694062500, A.D. 1998-Oct-06 04:39:27.0000, -9.935355511131403E+07,  4.722524371324599E+08, -1.091954401541907E+07,
2451093.694062500, A.D. 1998-Oct-07 04:39:27.0000, -1.006848700750090E+08,  4.717958323570505E+08, -1.092289568727225E+07,
2451094.694062500, A.D. 1998-Oct-08 04:39:27.0000, -1.020152980410968E+08,  4.713350672237529E+08, -1.092615102886158E+07,
2451095.694062500, A.D. 1998-Oct-09 04:39:27.0000, -1.033448263241989E+08,  4.708701413830893E+08, -1.092930990875298E+07,
2451096.694062500, A.D. 1998-Oct-10 04:39:27.0000, -1.046734422195063E+08,  4.704010545192613E+08, -1.093237219603369E+07,
2451097.694062500, A.D. 1998-Oct-11 04:39:27.0000, -1.060011330028186E+08,  4.699278063503084E+08, -1.093533776031557E+07,
2451098.694062500, A.D. 1998-Oct-12 04:39:27.0000, -1.073278859305855E+08,  4.694503966282663E+08, -1.093820647173825E+07,
2451099.694062500, A.D. 1998-Oct-13 04:39:27.0000, -1.086536882399479E+08,  4.689688251393258E+08, -1.094097820097166E+07,
2451100.694062500, A.D. 1998-Oct-14 04:39:27.0000, -1.099785271487816E+08,  4.684830917039903E+08, -1.094365281921971E+07,
2451101.694062500, A.D. 1998-Oct-15 04:39:27.0000, -1.113023898557411E+08,  4.679931961772332E+08, -1.094623019822311E+07,
2451102.694062500, A.D. 1998-Oct-16 04:39:27.0000, -1.126252635403048E+08,  4.674991384486563E+08, -1.094871021026263E+07,
2451103.694062500, A.D. 1998-Oct-17 04:39:27.0000, -1.139471353628212E+08,  4.670009184426459E+08, -1.095109272816235E+07,
2451104.694062500, A.D. 1998-Oct-18 04:39:27.0000, -1.152679924645558E+08,  4.664985361185313E+08, -1.095337762529317E+07,
2451105.694062500, A.D. 1998-Oct-19 04:39:27.0000, -1.165878219677393E+08,  4.659919914707415E+08, -1.095556477557614E+07,
2451106.694062500, A.D. 1998-Oct-20 04:39:27.0000, -1.179066109756166E+08,  4.654812845289617E+08, -1.095765405348575E+07,
2451107.694062500, A.D. 1998-Oct-21 04:39:27.0000, -1.192243465724963E+08,  4.649664153582914E+08, -1.095964533405364E+07,
2451108.694062500, A.D. 1998-Oct-22 04:39:27.0000, -1.205410158238017E+08,  4.644473840594014E+08, -1.096153849287221E+07,
2451109.694062500, A.D. 1998-Oct-23 04:39:27.0000, -1.218566057761225E+08,  4.639241907686899E+08, -1.096333340609807E+07,
2451110.694062500, A.D. 1998-Oct-24 04:39:27.0000, -1.231711034572673E+08,  4.633968356584409E+08, -1.096502995045573E+07,
2451111.694062500, A.D. 1998-Oct-25 04:39:27.0000, -1.244844958763172E+08,  4.628653189369805E+08, -1.096662800324178E+07,
2451112.694062500, A.D. 1998-Oct-26 04:39:27.0000, -1.257967700236802E+08,  4.623296408488334E+08, -1.096812744232810E+07,
2451113.694062500, A.D. 1998-Oct-27 04:39:27.0000, -1.271079128711465E+08,  4.617898016748807E+08, -1.096952814616615E+07,
2451114.694062500, A.D. 1998-Oct-28 04:39:27.0000, -1.284179113719449E+08,  4.612458017325161E+08, -1.097082999379092E+07,
2451115.694062500, A.D. 1998-Oct-29 04:39:27.0000, -1.297267524608000E+08,  4.606976413758024E+08, -1.097203286482480E+07,
