JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.879814815, A.D. 1998-Aug-08 09:06:56.0000, -4.996567221580467E+08,  2.684540952079698E+08, -5.966110647959392E+07,
2451034.879814815, A.D. 1998-Aug-09 09:06:56.0000, -5.003127285574830E+08,  2.674965386396872E+08, -5.949625054218955E+07,
2451035.879814815, A.D. 1998-Aug-10 09:06:56.0000, -5.009660660910726E+08,  2.665375544261087E+08, -5.933107700581751E+07,
2451036.879814815, A.D. 1998-Aug-11 09:06:56.0000, -5.016167327782296E+08,  2.655771484831558E+08, -5.916558693085690E+07,
2451037.879814815, A.D. 1998-Aug-12 09:06:56.0000, -5.022647266462245E+08,  2.646153267230724E+08, -5.899978137716349E+07,
2451038.879814815, A.D. 1998-Aug-13 09:06:56.0000, -5.029100457301528E+08,  2.636520950544316E+08, -5.883366140407522E+07,
2451039.879814815, A.D. 1998-Aug-14 09:06:56.0000, -5.035526880729021E+08,  2.626874593821403E+08, -5.866722807041782E+07,
2451040.879814815, A.D. 1998-Aug-15 09:06:56.0000, -5.041926517251155E+08,  2.617214256074419E+08, -5.850048243451111E+07,
2451041.879814815, A.D. 1998-Aug-16 09:06:56.0000, -5.048299347451529E+08,  2.607539996279159E+08, -5.833342555417559E+07,
2451042.879814815, A.D. 1998-Aug-17 09:06:56.0000, -5.054645351990485E+08,  2.597851873374768E+08, -5.816605848673991E+07,
2451043.879814815, A.D. 1998-Aug-18 09:06:56.0000, -5.060964511604625E+08,  2.588149946263688E+08, -5.799838228904854E+07,
2451044.879814815, A.D. 1998-Aug-19 09:06:56.0000, -5.067256807106279E+08,  2.578434273811619E+08, -5.783039801747062E+07,
2451045.879814815, A.D. 1998-Aug-20 09:06:56.0000, -5.073522219382890E+08,  2.568704914847446E+08, -5.766210672790904E+07,
2451046.879814815, A.D. 1998-Aug-21 09:06:56.0000, -5.079760729396327E+08,  2.558961928163196E+08, -5.749350947581065E+07,
2451047.879814815, A.D. 1998-Aug-22 09:06:56.0000, -5.085972318182099E+08,  2.549205372514007E+08, -5.732460731617710E+07,
2451048.879814815, A.D. 1998-Aug-23 09:06:56.0000, -5.092156966848460E+08,  2.539435306618134E+08, -5.715540130357612E+07,
2451049.879814815, A.D. 1998-Aug-24 09:06:56.0000, -5.098314656575409E+08,  2.529651789157044E+08, -5.698589249215341E+07,
2451050.879814815, A.D. 1998-Aug-25 09:06:56.0000, -5.104445368613572E+08,  2.519854878775604E+08, -5.681608193564480E+07,
2451051.879814815, A.D. 1998-Aug-26 09:06:56.0000, -5.110549084282981E+08,  2.510044634082420E+08, -5.664597068738805E+07,
2451052.879814815, A.D. 1998-Aug-27 09:06:56.0000, -5.116625784971768E+08,  2.500221113650368E+08, -5.647555980033398E+07,
2451053.879814815, A.D. 1998-Aug-28 09:06:56.0000, -5.122675452134801E+08,  2.490384376017356E+08, -5.630485032705624E+07,
2451054.879814815, A.D. 1998-Aug-29 09:06:56.0000, -5.128698067292334E+08,  2.480534479687363E+08, -5.613384331975870E+07,
2451055.879814815, A.D. 1998-Aug-30 09:06:56.0000, -5.134693612028726E+08,  2.470671483131778E+08, -5.596253983027980E+07,
2451056.879814815, A.D. 1998-Aug-31 09:06:56.0000, -5.140662067991313E+08,  2.460795444791058E+08, -5.579094091009288E+07,
2451057.879814815, A.D. 1998-Sep-01 09:06:56.0000, -5.146603416889576E+08,  2.450906423076660E+08, -5.561904761030175E+07,
2451058.879814815, A.D. 1998-Sep-02 09:06:56.0000, -5.152517640494642E+08,  2.441004476373215E+08, -5.544686098163085E+07,
2451059.879814815, A.D. 1998-Sep-03 09:06:56.0000, -5.158404720639264E+08,  2.431089663040840E+08, -5.527438207441055E+07,
2451060.879814815, A.D. 1998-Sep-04 09:06:56.0000, -5.164264639218317E+08,  2.421162041417430E+08, -5.510161193855698E+07,
2451061.879814815, A.D. 1998-Sep-05 09:06:56.0000, -5.170097378189818E+08,  2.411221669820814E+08, -5.492855162354942E+07,
2451062.879814815, A.D. 1998-Sep-06 09:06:56.0000, -5.175902919576427E+08,  2.401268606550579E+08, -5.475520217840475E+07,
2451063.879814815, A.D. 1998-Sep-07 09:06:56.0000, -5.181681245467340E+08,  2.391302909889439E+08, -5.458156465165301E+07,
2451064.879814815, A.D. 1998-Sep-08 09:06:56.0000, -5.187432338020418E+08,  2.381324638104015E+08, -5.440764009131484E+07,
2451065.879814815, A.D. 1998-Sep-09 09:06:56.0000, -5.193156179464370E+08,  2.371333849445037E+08, -5.423342954488400E+07,
2451066.879814815, A.D. 1998-Sep-10 09:06:56.0000, -5.198852752100800E+08,  2.361330602146940E+08, -5.405893405931560E+07,
2451067.879814815, A.D. 1998-Sep-11 09:06:56.0000, -5.204522038305982E+08,  2.351314954426963E+08, -5.388415468102075E+07,
2451068.879814815, A.D. 1998-Sep-12 09:06:56.0000, -5.210164020532243E+08,  2.341286964483855E+08, -5.370909245586868E+07,
2451069.879814815, A.D. 1998-Sep-13 09:06:56.0000, -5.215778681308860E+08,  2.331246690496365E+08, -5.353374842919438E+07,
2451070.879814815, A.D. 1998-Sep-14 09:06:56.0000, -5.221366003242508E+08,  2.321194190621627E+08, -5.335812364581178E+07,
2451071.879814815, A.D. 1998-Sep-15 09:06:56.0000, -5.226925969017257E+08,  2.311129522993612E+08, -5.318221915003037E+07,
2451072.879814815, A.D. 1998-Sep-16 09:06:56.0000, -5.232458561394204E+08,  2.301052745721700E+08, -5.300603598567419E+07,
2451073.879814815, A.D. 1998-Sep-17 09:06:56.0000, -5.237963763210812E+08,  2.290963916889462E+08, -5.282957519610168E+07,
2451074.879814815, A.D. 1998-Sep-18 09:06:56.0000, -5.243441557380033E+08,  2.280863094553702E+08, -5.265283782422568E+07,
2451075.879814815, A.D. 1998-Sep-19 09:06:56.0000, -5.248891926889318E+08,  2.270750336743729E+08, -5.247582491253246E+07,
2451076.879814815, A.D. 1998-Sep-20 09:06:56.0000, -5.254314854799558E+08,  2.260625701460871E+08, -5.229853750309927E+07,
2451077.879814815, A.D. 1998-Sep-21 09:06:56.0000, -5.259710324244024E+08,  2.250489246678212E+08, -5.212097663761047E+07,
2451078.879814815, A.D. 1998-Sep-22 09:06:56.0000, -5.265078318427323E+08,  2.240341030340496E+08, -5.194314335737181E+07,
2451079.879814815, A.D. 1998-Sep-23 09:06:56.0000, -5.270418820624430E+08,  2.230181110364194E+08, -5.176503870332288E+07,
2451080.879814815, A.D. 1998-Sep-24 09:06:56.0000, -5.275731814179778E+08,  2.220009544637673E+08, -5.158666371604810E+07,
2451081.879814815, A.D. 1998-Sep-25 09:06:56.0000, -5.281017282506426E+08,  2.209826391021470E+08, -5.140801943578628E+07,
2451082.879814815, A.D. 1998-Sep-26 09:06:56.0000, -5.286275209085311E+08,  2.199631707348621E+08, -5.122910690243889E+07,
2451083.879814815, A.D. 1998-Sep-27 09:06:56.0000, -5.291505577464569E+08,  2.189425551425028E+08, -5.104992715557737E+07,
