JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.861562500, A.D. 1998-Sep-13 08:40:39.0000,  4.520711959604752E+08,  2.517175864637588E+07,  2.812587299454557E+07,
2451070.861562500, A.D. 1998-Sep-14 08:40:39.0000,  4.520095895963030E+08,  2.663974219022705E+07,  2.804529011765518E+07,
2451071.861562500, A.D. 1998-Sep-15 08:40:39.0000,  4.519431944168123E+08,  2.810743953684681E+07,  2.796440828247744E+07,
2451072.861562500, A.D. 1998-Sep-16 08:40:39.0000,  4.518720116679812E+08,  2.957483515362048E+07,  2.788322838727430E+07,
2451073.861562500, A.D. 1998-Sep-17 08:40:39.0000,  4.517960426442263E+08,  3.104191351493045E+07,  2.780175133331066E+07,
2451074.861562500, A.D. 1998-Sep-18 08:40:39.0000,  4.517152886884267E+08,  3.250865910218390E+07,  2.771997802482790E+07,
2451075.861562500, A.D. 1998-Sep-19 08:40:39.0000,  4.516297511919612E+08,  3.397505640386344E+07,  2.763790936901826E+07,
2451076.861562500, A.D. 1998-Sep-20 08:40:39.0000,  4.515394315947499E+08,  3.544108991560190E+07,  2.755554627600039E+07,
2451077.861562500, A.D. 1998-Sep-21 08:40:39.0000,  4.514443313852985E+08,  3.690674414027819E+07,  2.747288965879678E+07,
2451078.861562500, A.D. 1998-Sep-22 08:40:39.0000,  4.513444521007376E+08,  3.837200358813113E+07,  2.738994043331283E+07,
2451079.861562500, A.D. 1998-Sep-23 08:40:39.0000,  4.512397953268574E+08,  3.983685277688777E+07,  2.730669951831748E+07,
2451080.861562500, A.D. 1998-Sep-24 08:40:39.0000,  4.511303626981335E+08,  4.130127623190339E+07,  2.722316783542567E+07,
2451081.861562500, A.D. 1998-Sep-25 08:40:39.0000,  4.510161558977467E+08,  4.276525848630993E+07,  2.713934630908209E+07,
2451082.861562500, A.D. 1998-Sep-26 08:40:39.0000,  4.508971766575927E+08,  4.422878408117088E+07,  2.705523586654607E+07,
2451083.861562500, A.D. 1998-Sep-27 08:40:39.0000,  4.507734267582856E+08,  4.569183756564010E+07,  2.697083743787771E+07,
2451084.861562500, A.D. 1998-Sep-28 08:40:39.0000,  4.506449080291530E+08,  4.715440349712323E+07,  2.688615195592459E+07,
2451085.861562500, A.D. 1998-Sep-29 08:40:39.0000,  4.505116223482254E+08,  4.861646644144040E+07,  2.680118035630937E+07,
2451086.861562500, A.D. 1998-Sep-30 08:40:39.0000,  4.503735716422188E+08,  5.007801097298932E+07,  2.671592357741792E+07,
2451087.861562500, A.D. 1998-Oct-01 08:40:39.0000,  4.502307578865132E+08,  5.153902167490801E+07,  2.663038256038762E+07,
2451088.861562500, A.D. 1998-Oct-02 08:40:39.0000,  4.500831831051264E+08,  5.299948313923672E+07,  2.654455824909629E+07,
2451089.861562500, A.D. 1998-Oct-03 08:40:39.0000,  4.499308493706834E+08,  5.445937996707857E+07,  2.645845159015109E+07,
2451090.861562500, A.D. 1998-Oct-04 08:40:39.0000,  4.497737588043832E+08,  5.591869676875918E+07,  2.637206353287780E+07,
2451091.861562500, A.D. 1998-Oct-05 08:40:39.0000,  4.496119135759629E+08,  5.737741816398452E+07,  2.628539502931001E+07,
