JDTDB,Calendar Date (TDB),X,Y,Z,
2451117.126516204, A.D. 1998-Oct-30 15:02:11.0000,  4.372690864356149E+08, -8.548278704508353E+06,  4.091481949345656E+05,
2451118.126516204, A.D. 1998-Oct-31 15:02:11.0000,  4.370352628348333E+08, -7.106950690548123E+06,  2.171500865833964E+05,
2451119.126516204, A.D. 1998-Nov-01 15:02:11.0000,  4.367962628119733E+08, -5.665539051028035E+06,  2.514887831258448E+04,
2451120.126516204, A.D. 1998-Nov-02 15:02:11.0000,  4.365520799173768E+08, -4.224060772513106E+06, -1.668531443921232E+05,
2451121.126516204, A.D. 1998-Nov-03 15:02:11.0000,  4.363027077378213E+08, -2.782532903249213E+06, -3.588536878955750E+05,
2451122.126516204, A.D. 1998-Nov-04 15:02:11.0000,  4.360481398969140E+08, -1.340972553322888E+06, -5.508504503956470E+05,
2451123.126516204, A.D. 1998-Nov-05 15:02:11.0000,  4.357883700554903E+08,  1.006031051785934E+05, -7.428411219059981E+05,
2451124.126516204, A.D. 1998-Nov-06 15:02:11.0000,  4.355233919120151E+08,  1.542176838006780E+06, -9.348233842392089E+05,
2451125.126516204, A.D. 1998-Nov-07 15:02:11.0000,  4.352531992029904E+08,  2.983731348591084E+06, -1.126794910990327E+06,
2451126.126516204, A.D. 1998-Nov-08 15:02:11.0000,  4.349777857033649E+08,  4.425249277877225E+06, -1.318753367520872E+06,
2451127.126516204, A.D. 1998-Nov-09 15:02:11.0000,  4.346971452269511E+08,  5.866713204164930E+06, -1.510696410943352E+06,
2451128.126516204, A.D. 1998-Nov-10 15:02:11.0000,  4.344112716268458E+08,  7.308105642944877E+06, -1.702621690106348E+06,
2451129.126516204, A.D. 1998-Nov-11 15:02:11.0000,  4.341201587958590E+08,  8.749409046734817E+06, -1.894526845580227E+06,
2451130.126516204, A.D. 1998-Nov-12 15:02:11.0000,  4.338238006669474E+08,  1.019060580491500E+07, -2.086409509643552E+06,
2451131.126516204, A.D. 1998-Nov-13 15:02:11.0000,  4.335221912136573E+08,  1.163167824356306E+07, -2.278267306270258E+06,
2451132.126516204, A.D. 1998-Nov-14 15:02:11.0000,  4.332153244505752E+08,  1.307260862528883E+07, -2.470097851117656E+06,
2451133.126516204, A.D. 1998-Nov-15 15:02:11.0000,  4.329031944337893E+08,  1.451337914906945E+07, -2.661898751515318E+06,
2451134.126516204, A.D. 1998-Nov-16 15:02:11.0000,  4.325857952613603E+08,  1.595397195008618E+07, -2.853667606454888E+06,
2451135.126516204, A.D. 1998-Nov-17 15:02:11.0000,  4.322631210738065E+08,  1.739436909956369E+07, -3.045402006580826E+06,
2451136.126516204, A.D. 1998-Nov-18 15:02:11.0000,  4.319351660546004E+08,  1.883455260461405E+07, -3.237099534182030E+06,
2451137.126516204, A.D. 1998-Nov-19 15:02:11.0000,  4.316019244306797E+08,  2.027450440808745E+07, -3.428757763184281E+06,
2451138.126516204, A.D. 1998-Nov-20 15:02:11.0000,  4.312633904729757E+08,  2.171420638843314E+07, -3.620374259143306E+06,
2451139.126516204, A.D. 1998-Nov-21 15:02:11.0000,  4.309195584969522E+08,  2.315364035957385E+07, -3.811946579238033E+06,
2451140.126516204, A.D. 1998-Nov-22 15:02:11.0000,  4.305704228631612E+08,  2.459278807079782E+07, -4.003472272263830E+06,
2451141.126516204, A.D. 1998-Nov-23 15:02:11.0000,  4.302159779778090E+08,  2.603163120667243E+07, -4.194948878625190E+06,
2451142.126516204, A.D. 1998-Nov-24 15:02:11.0000,  4.298562182933300E+08,  2.747015138698629E+07, -4.386373930326574E+06,
2451143.126516204, A.D. 1998-Nov-25 15:02:11.0000,  4.294911383089601E+08,  2.890833016671977E+07, -4.577744950961354E+06,
2451144.126516204, A.D. 1998-Nov-26 15:02:11.0000,  4.291207325713072E+08,  3.034614903604921E+07, -4.769059455697509E+06,
2451145.126516204, A.D. 1998-Nov-27 15:02:11.0000,  4.287449956749023E+08,  3.178358942038380E+07, -4.960314951259294E+06,
2451146.126516204, A.D. 1998-Nov-28 15:02:11.0000,  4.283639222627282E+08,  3.322063268043257E+07, -5.151508935904137E+06,
2451147.126516204, A.D. 1998-Nov-29 15:02:11.0000,  4.279775070267094E+08,  3.465726011229409E+07, -5.342638899394501E+06,
2451148.126516204, A.D. 1998-Nov-30 15:02:11.0000,  4.275857447081591E+08,  3.609345294755831E+07, -5.533702322964815E+06,
2451149.126516204, A.D. 1998-Dec-01 15:02:11.0000,  4.271886300981773E+08,  3.752919235340638E+07, -5.724696679284239E+06,
2451150.126516204, A.D. 1998-Dec-02 15:02:11.0000,  4.267861580380000E+08,  3.896445943269247E+07, -5.915619432416542E+06,
2451151.126516204, A.D. 1998-Dec-03 15:02:11.0000,  4.263783234193066E+08,  4.039923522399199E+07, -6.106468037778892E+06,
2451152.126516204, A.D. 1998-Dec-04 15:02:11.0000,  4.259651211844933E+08,  4.183350070160130E+07, -6.297239942101883E+06,
2451153.126516204, A.D. 1998-Dec-05 15:02:11.0000,  4.255465463269356E+08,  4.326723677548225E+07, -6.487932583392976E+06,
2451154.126516204, A.D. 1998-Dec-06 15:02:11.0000,  4.251225938912512E+08,  4.470042429114816E+07, -6.678543390905026E+06,
2451155.126516204, A.D. 1998-Dec-07 15:02:11.0000,  4.246932589735842E+08,  4.613304402949427E+07, -6.869069785111459E+06,
2451156.126516204, A.D. 1998-Dec-08 15:02:11.0000,  4.242585367219262E+08,  4.756507670658404E+07, -7.059509177688543E+06,
2451157.126516204, A.D. 1998-Dec-09 15:02:11.0000,  4.238184223364813E+08,  4.899650297340385E+07, -7.249858971504606E+06,
2451158.126516204, A.D. 1998-Dec-10 15:02:11.0000,  4.233729110700839E+08,  5.042730341560055E+07, -7.440116560615482E+06,
2451159.126516204, A.D. 1998-Dec-11 15:02:11.0000,  4.229219982286649E+08,  5.185745855321681E+07, -7.630279330264967E+06,
2451160.126516204, A.D. 1998-Dec-12 15:02:11.0000,  4.224656791717648E+08,  5.328694884043688E+07, -7.820344656888803E+06,
2451161.126516204, A.D. 1998-Dec-13 15:02:11.0000,  4.220039493130850E+08,  5.471575466535108E+07, -8.010309908120966E+06,
2451162.126516204, A.D. 1998-Dec-14 15:02:11.0000,  4.215368041210697E+08,  5.614385634974472E+07, -8.200172442800868E+06,
2451163.126516204, A.D. 1998-Dec-15 15:02:11.0000,  4.210642391195097E+08,  5.757123414891453E+07, -8.389929610980669E+06,
2451164.126516204, A.D. 1998-Dec-16 15:02:11.0000,  4.205862498881603E+08,  5.899786825151259E+07, -8.579578753931833E+06,
2451165.126516204, A.D. 1998-Dec-17 15:02:11.0000,  4.201028320633676E+08,  6.042373877941629E+07, -8.769117204150552E+06,
2451166.126516204, A.D. 1998-Dec-18 15:02:11.0000,  4.196139813386976E+08,  6.184882578762181E+07, -8.958542285361810E+06,
2451167.126516204, A.D. 1998-Dec-19 15:02:11.0000,  4.191196934655651E+08,  6.327310926415714E+07, -9.147851312522108E+06,
2451168.126516204, A.D. 1998-Dec-20 15:02:11.0000,  4.186199642538607E+08,  6.469656913001215E+07, -9.337041591820786E+06,
2451169.126516204, A.D. 1998-Dec-21 15:02:11.0000,  4.181147895725725E+08,  6.611918523908328E+07, -9.526110420680182E+06,
2451170.126516204, A.D. 1998-Dec-22 15:02:11.0000,  4.176041653504053E+08,  6.754093737812833E+07, -9.715055087754784E+06,
2451171.126516204, A.D. 1998-Dec-23 15:02:11.0000,  4.170880875763947E+08,  6.896180526673055E+07, -9.903872872929588E+06,
2451172.126516204, A.D. 1998-Dec-24 15:02:11.0000,  4.165665523005175E+08,  7.038176855726986E+07, -1.009256104731787E+07,
2451173.126516204, A.D. 1998-Dec-25 15:02:11.0000,  4.160395556342992E+08,  7.180080683489943E+07, -1.028111687325848E+07,
2451174.126516204, A.D. 1998-Dec-26 15:02:11.0000,  4.155070937514186E+08,  7.321889961752668E+07, -1.046953760431294E+07,
2451175.126516204, A.D. 1998-Dec-27 15:02:11.0000,  4.149691628883114E+08,  7.463602635579799E+07, -1.065782048526245E+07,
2451176.126516204, A.D. 1998-Dec-28 15:02:11.0000,  4.144257593447717E+08,  7.605216643308623E+07, -1.084596275210481E+07,
2451177.126516204, A.D. 1998-Dec-29 15:02:11.0000,  4.138768794845549E+08,  7.746729916548114E+07, -1.103396163205158E+07,
2451178.126516204, A.D. 1998-Dec-30 15:02:11.0000,  4.133225197359784E+08,  7.888140380178213E+07, -1.122181434352536E+07,
2451179.126516204, A.D. 1998-Dec-31 15:02:11.0000,  4.127626765925257E+08,  8.029445952349310E+07, -1.140951809615738E+07,
2451180.126516204, A.D. 1999-Jan-01 15:02:11.0000,  4.121973466134500E+08,  8.170644544481982E+07, -1.159707009078541E+07,
2451181.126516204, A.D. 1999-Jan-02 15:02:11.0000,  4.116265264243801E+08,  8.311734061266932E+07, -1.178446751945204E+07,
2451182.126516204, A.D. 1999-Jan-03 15:02:11.0000,  4.110502127179286E+08,  8.452712400665174E+07, -1.197170756540336E+07,
2451183.126516204, A.D. 1999-Jan-04 15:02:11.0000,  4.104684022543016E+08,  8.593577453908451E+07, -1.215878740308817E+07,
2451184.126516204, A.D. 1999-Jan-05 15:02:11.0000,  4.098810918619116E+08,  8.734327105499908E+07, -1.234570419815750E+07,
2451185.126516204, A.D. 1999-Jan-06 15:02:11.0000,  4.092882784379932E+08,  8.874959233215025E+07, -1.253245510746478E+07,
2451186.126516204, A.D. 1999-Jan-07 15:02:11.0000,  4.086899589492207E+08,  9.015471708102813E+07, -1.271903727906633E+07,
2451187.126516204, A.D. 1999-Jan-08 15:02:11.0000,  4.080861304323303E+08,  9.155862394487317E+07, -1.290544785222263E+07,
2451188.126516204, A.D. 1999-Jan-09 15:02:11.0000,  4.074767899947437E+08,  9.296129149969397E+07, -1.309168395739980E+07,
2451189.126516204, A.D. 1999-Jan-10 15:02:11.0000,  4.068619348151966E+08,  9.436269825428836E+07, -1.327774271627191E+07,
2451190.126516204, A.D. 1999-Jan-11 15:02:11.0000,  4.062415621443685E+08,  9.576282265026747E+07, -1.346362124172363E+07,
2451191.126516204, A.D. 1999-Jan-12 15:02:11.0000,  4.056156693055182E+08,  9.716164306208315E+07, -1.364931663785351E+07,
2451192.126516204, A.D. 1999-Jan-13 15:02:11.0000,  4.049842536951202E+08,  9.855913779705907E+07, -1.383482599997791E+07,
2451193.126516204, A.D. 1999-Jan-14 15:02:11.0000,  4.043473127835064E+08,  9.995528509542482E+07, -1.402014641463531E+07,
2451194.126516204, A.D. 1999-Jan-15 15:02:11.0000,  4.037048441155100E+08,  1.013500631303538E+08, -1.420527495959138E+07,
2451195.126516204, A.D. 1999-Jan-16 15:02:11.0000,  4.030568453111137E+08,  1.027434500080051E+08, -1.439020870384455E+07,
2451196.126516204, A.D. 1999-Jan-17 15:02:11.0000,  4.024033140661001E+08,  1.041354237675682E+08, -1.457494470763216E+07,
2451197.126516204, A.D. 1999-Jan-18 15:02:11.0000,  4.017442481527071E+08,  1.055259623813124E+08, -1.475948002243727E+07,
2451198.126516204, A.D. 1999-Jan-19 15:02:11.0000,  4.010796454202856E+08,  1.069150437546395E+08, -1.494381169099610E+07,
2451199.126516204, A.D. 1999-Jan-20 15:02:11.0000,  4.004095037959608E+08,  1.083026457261401E+08, -1.512793674730597E+07,
2451200.126516204, A.D. 1999-Jan-21 15:02:11.0000,  3.997338212852967E+08,  1.096887460676549E+08, -1.531185221663397E+07,
2451201.126516204, A.D. 1999-Jan-22 15:02:11.0000,  3.990525959729653E+08,  1.110733224843382E+08, -1.549555511552632E+07,
2451202.126516204, A.D. 1999-Jan-23 15:02:11.0000,  3.983658260234171E+08,  1.124563526147270E+08, -1.567904245181822E+07,
