JDTDB,Calendar Date (TDB),X,Y,Z,
2450460.164756944, A.D. 1997-Jan-11 15:57:15.0000, -2.734196884792008E+08, -7.199335053522985E+08, -3.960161372866490E+07,
2450461.164756944, A.D. 1997-Jan-12 15:57:15.0000, -2.723635204629252E+08, -7.203447268776166E+08, -3.967609057996038E+07,
2450462.164756944, A.D. 1997-Jan-13 15:57:15.0000, -2.713067624185146E+08, -7.207543904966972E+08, -3.975048158536839E+07,
2450463.164756944, A.D. 1997-Jan-14 15:57:15.0000, -2.702494166669015E+08, -7.211624953994119E+08, -3.982478658789966E+07,
2450464.164756944, A.D. 1997-Jan-15 15:57:15.0000, -2.691914855304874E+08, -7.215690407795489E+08, -3.989900543076193E+07,
2450465.164756944, A.D. 1997-Jan-16 15:57:15.0000, -2.681329713330672E+08, -7.219740258348184E+08, -3.997313795736673E+07,
2450466.164756944, A.D. 1997-Jan-17 15:57:15.0000, -2.670738763997634E+08, -7.223774497668533E+08, -4.004718401133442E+07,
2450467.164756944, A.D. 1997-Jan-18 15:57:15.0000, -2.660142030569657E+08, -7.227793117811995E+08, -4.012114343649951E+07,
2450468.164756944, A.D. 1997-Jan-19 15:57:15.0000, -2.649539536322797E+08, -7.231796110873046E+08, -4.019501607691303E+07,
2450469.164756944, A.D. 1997-Jan-20 15:57:15.0000, -2.638931304544820E+08, -7.235783468985015E+08, -4.026880177684581E+07,
2450470.164756944, A.D. 1997-Jan-21 15:57:15.0000, -2.628317358534808E+08, -7.239755184319932E+08, -4.034250038078937E+07,
2450471.164756944, A.D. 1997-Jan-22 15:57:15.0000, -2.617697721602833E+08, -7.243711249088337E+08, -4.041611173345789E+07,
2450472.164756944, A.D. 1997-Jan-23 15:57:15.0000, -2.607072417069662E+08, -7.247651655539116E+08, -4.048963567978859E+07,
2450473.164756944, A.D. 1997-Jan-24 15:57:15.0000, -2.596441468266518E+08, -7.251576395959321E+08, -4.056307206494233E+07,
2450474.164756944, A.D. 1997-Jan-25 15:57:15.0000, -2.585804898534862E+08, -7.255485462674022E+08, -4.063642073430386E+07,
2450475.164756944, A.D. 1997-Jan-26 15:57:15.0000, -2.575162731226213E+08, -7.259378848046145E+08, -4.070968153348145E+07,
2450476.164756944, A.D. 1997-Jan-27 15:57:15.0000, -2.564514989701988E+08, -7.263256544476331E+08, -4.078285430830744E+07,
2450477.164756944, A.D. 1997-Jan-28 15:57:15.0000, -2.553861697333364E+08, -7.267118544402806E+08, -4.085593890483773E+07,
2450478.164756944, A.D. 1997-Jan-29 15:57:15.0000, -2.543202877501149E+08, -7.270964840301267E+08, -4.092893516935131E+07,
2450479.164756944, A.D. 1997-Jan-30 15:57:15.0000, -2.532538553595681E+08, -7.274795424684772E+08, -4.100184294835022E+07,
2450480.164756944, A.D. 1997-Jan-31 15:57:15.0000, -2.521868749016727E+08, -7.278610290103638E+08, -4.107466208855978E+07,
2450481.164756944, A.D. 1997-Feb-01 15:57:15.0000, -2.511193487173390E+08, -7.282409429145360E+08, -4.114739243692726E+07,
2450482.164756944, A.D. 1997-Feb-02 15:57:15.0000, -2.500512791484032E+08, -7.286192834434530E+08, -4.122003384062257E+07,
2450483.164756944, A.D. 1997-Feb-03 15:57:15.0000, -2.489826685376199E+08, -7.289960498632768E+08, -4.129258614703745E+07,
2450484.164756944, A.D. 1997-Feb-04 15:57:15.0000, -2.479135192286546E+08, -7.293712414438659E+08, -4.136504920378554E+07,
2450485.164756944, A.D. 1997-Feb-05 15:57:15.0000, -2.468438335660774E+08, -7.297448574587700E+08, -4.143742285870215E+07,
2450486.164756944, A.D. 1997-Feb-06 15:57:15.0000, -2.457736138953570E+08, -7.301168971852257E+08, -4.150970695984367E+07,
2450487.164756944, A.D. 1997-Feb-07 15:57:15.0000, -2.447028625628541E+08, -7.304873599041505E+08, -4.158190135548851E+07,
2450488.164756944, A.D. 1997-Feb-08 15:57:15.0000, -2.436315819158161E+08, -7.308562449001422E+08, -4.165400589413568E+07,
