JDTDB,Calendar Date (TDB),X,Y,Z,
2451212.933923611, A.D. 1999-Feb-03 10:24:51.0000,  2.156039315120906E+08, -1.483259237872630E+08, -1.118625118594958E+08,
2451213.933923611, A.D. 1999-Feb-04 10:24:51.0000,  2.166478339486257E+08, -1.465845280401541E+08, -1.116650655889130E+08,
2451214.933923611, A.D. 1999-Feb-05 10:24:51.0000,  2.176824082014116E+08, -1.448368194580088E+08, -1.114628104381859E+08,
2451215.933923611, A.D. 1999-Feb-06 10:24:51.0000,  2.187075914372948E+08, -1.430828611261649E+08, -1.112557457456691E+08,
2451216.933923611, A.D. 1999-Feb-07 10:24:51.0000,  2.197233212353098E+08, -1.413227168118851E+08, -1.110438711832332E+08,
2451217.933923611, A.D. 1999-Feb-08 10:24:51.0000,  2.207295355971183E+08, -1.395564509606813E+08, -1.108271867584135E+08,
2451218.933923611, A.D. 1999-Feb-09 10:24:51.0000,  2.217261729574515E+08, -1.377841286924630E+08, -1.106056928165041E+08,
2451219.933923611, A.D. 1999-Feb-10 10:24:51.0000,  2.227131721945505E+08, -1.360058157975066E+08, -1.103793900425967E+08,
2451220.933923611, A.D. 1999-Feb-11 10:24:51.0000,  2.236904726406035E+08, -1.342215787322463E+08, -1.101482794635635E+08,
2451221.933923611, A.D. 1999-Feb-12 10:24:51.0000,  2.246580140921764E+08, -1.324314846148842E+08, -1.099123624499813E+08,
2451222.933923611, A.D. 1999-Feb-13 10:24:51.0000,  2.256157368206354E+08, -1.306356012208178E+08, -1.096716407179970E+08,
2451223.933923611, A.D. 1999-Feb-14 10:24:51.0000,  2.265635815825576E+08, -1.288339969778851E+08, -1.094261163311329E+08,
2451224.933923611, A.D. 1999-Feb-15 10:24:51.0000,  2.275014896301283E+08, -1.270267409614218E+08, -1.091757917020303E+08,
2451225.933923611, A.D. 1999-Feb-16 10:24:51.0000,  2.284294027215210E+08, -1.252139028891307E+08, -1.089206695941298E+08,
2451226.933923611, A.D. 1999-Feb-17 10:24:51.0000,  2.293472631312563E+08, -1.233955531157573E+08, -1.086607531232878E+08,
2451227.933923611, A.D. 1999-Feb-18 10:24:51.0000,  2.302550136605357E+08, -1.215717626275700E+08, -1.083960457593267E+08,
2451228.933923611, A.D. 1999-Feb-19 10:24:51.0000,  2.311525976475430E+08, -1.197426030366392E+08, -1.081265513275168E+08,
2451229.933923611, A.D. 1999-Feb-20 10:24:51.0000,  2.320399589777073E+08, -1.179081465749109E+08, -1.078522740099905E+08,
2451230.933923611, A.D. 1999-Feb-21 10:24:51.0000,  2.329170420939166E+08, -1.160684660880739E+08, -1.075732183470831E+08,
2451231.933923611, A.D. 1999-Feb-22 10:24:51.0000,  2.337837920066725E+08, -1.142236350292148E+08, -1.072893892386015E+08,
2451232.933923611, A.D. 1999-Feb-23 10:24:51.0000,  2.346401543041702E+08, -1.123737274522643E+08, -1.070007919450177E+08,
2451233.933923611, A.D. 1999-Feb-24 10:24:51.0000,  2.354860751622921E+08, -1.105188180052363E+08, -1.067074320885842E+08,
2451234.933923611, A.D. 1999-Feb-25 10:24:51.0000,  2.363215013545002E+08, -1.086589819232670E+08, -1.064093156543727E+08,
2451235.933923611, A.D. 1999-Feb-26 10:24:51.0000,  2.371463802616140E+08, -1.067942950214651E+08, -1.061064489912317E+08,
2451236.933923611, A.D. 1999-Feb-27 10:24:51.0000,  2.379606598814636E+08, -1.049248336875897E+08, -1.057988388126659E+08,
2451237.933923611, A.D. 1999-Feb-28 10:24:51.0000,  2.387642888384170E+08, -1.030506748745700E+08, -1.054864921976349E+08,
2451238.933923611, A.D. 1999-Mar-01 10:24:51.0000,  2.395572163927786E+08, -1.011718960928850E+08, -1.051694165912747E+08,
2451239.933923611, A.D. 1999-Mar-02 10:24:51.0000,  2.403393924500674E+08, -9.928857540282103E+07, -1.048476198055409E+08,
2451240.933923611, A.D. 1999-Mar-03 10:24:51.0000,  2.411107675701864E+08, -9.740079140661478E+07, -1.045211100197770E+08,
2451241.933923611, A.D. 1999-Mar-04 10:24:51.0000,  2.418712929764969E+08, -9.550862324048889E+07, -1.041898957812071E+08,
2451242.933923611, A.D. 1999-Mar-05 10:24:51.0000,  2.426209205648126E+08, -9.361215056657739E+07, -1.038539860053556E+08,
2451243.933923611, A.D. 1999-Mar-06 10:24:51.0000,  2.433596029123239E+08, -9.171145356473483E+07, -1.035133899763916E+08,
2451244.933923611, A.D. 1999-Mar-07 10:24:51.0000,  2.440872932864588E+08, -8.980661292421819E+07, -1.031681173473991E+08,
2451245.933923611, A.D. 1999-Mar-08 10:24:51.0000,  2.448039456536840E+08, -8.789770983522855E+07, -1.028181781405714E+08,
2451246.933923611, A.D. 1999-Mar-09 10:24:51.0000,  2.455095146882422E+08, -8.598482598029873E+07, -1.024635827473270E+08,
2451247.933923611, A.D. 1999-Mar-10 10:24:51.0000,  2.462039557808166E+08, -8.406804352551688E+07, -1.021043419283450E+08,
2451248.933923611, A.D. 1999-Mar-11 10:24:51.0000,  2.468872250471139E+08, -8.214744511158077E+07, -1.017404668135203E+08,
2451249.933923611, A.D. 1999-Mar-12 10:24:51.0000,  2.475592793363513E+08, -8.022311384467627E+07, -1.013719689018336E+08,
2451250.933923611, A.D. 1999-Mar-13 10:24:51.0000,  2.482200762396390E+08, -7.829513328717922E+07, -1.009988600611373E+08,
2451251.933923611, A.D. 1999-Mar-14 10:24:51.0000,  2.488695740982427E+08, -7.636358744818524E+07, -1.006211525278544E+08,
2451252.933923611, A.D. 1999-Mar-15 10:24:51.0000,  2.495077320117182E+08, -7.442856077386901E+07, -1.002388589065907E+08,
2451253.933923611, A.D. 1999-Mar-16 10:24:51.0000,  2.501345098459096E+08, -7.249013813767916E+07, -9.985199216965960E+07,
2451254.933923611, A.D. 1999-Mar-17 10:24:51.0000,  2.507498682408016E+08, -7.054840483037481E+07, -9.946056565651795E+07,
2451255.933923611, A.D. 1999-Mar-18 10:24:51.0000,  2.513537686182235E+08, -6.860344654990928E+07, -9.906459307311435E+07,
2451256.933923611, A.D. 1999-Mar-19 10:24:51.0000,  2.519461731893964E+08, -6.665534939116798E+07, -9.866408849114890E+07,
2451257.933923611, A.D. 1999-Mar-20 10:24:51.0000,  2.525270449623220E+08, -6.470419983556525E+07, -9.825906634724438E+07,
2451258.933923611, A.D. 1999-Mar-21 10:24:51.0000,  2.530963477490091E+08, -6.275008474050653E+07, -9.784954144202963E+07,
2451259.933923611, A.D. 1999-Mar-22 10:24:51.0000,  2.536540461725338E+08, -6.079309132872047E+07, -9.743552893913430E+07,
2451260.933923611, A.D. 1999-Mar-23 10:24:51.0000,  2.542001056739326E+08, -5.883330717746616E+07, -9.701704436409602E+07,
2451261.933923611, A.D. 1999-Mar-24 10:24:51.0000,  2.547344925189242E+08, -5.687082020761992E+07, -9.659410360317944E+07,
2451262.933923611, A.D. 1999-Mar-25 10:24:51.0000,  2.552571738044588E+08, -5.490571867264578E+07, -9.616672290210813E+07,
2451263.933923611, A.D. 1999-Mar-26 10:24:51.0000,  2.557681174650914E+08, -5.293809114745421E+07, -9.573491886470850E+07,
2451264.933923611, A.D. 1999-Mar-27 10:24:51.0000,  2.562672922791790E+08, -5.096802651715288E+07, -9.529870845146716E+07,
2451265.933923611, A.D. 1999-Mar-28 10:24:51.0000,  2.567546678748965E+08, -4.899561396569347E+07, -9.485810897800115E+07,
2451266.933923611, A.D. 1999-Mar-29 10:24:51.0000,  2.572302147360713E+08, -4.702094296441837E+07, -9.441313811344168E+07,
2451267.933923611, A.D. 1999-Mar-30 10:24:51.0000,  2.576939042078341E+08, -4.504410326051138E+07, -9.396381387873183E+07,
2451268.933923611, A.D. 1999-Mar-31 10:24:51.0000,  2.581457085020819E+08, -4.306518486535604E+07, -9.351015464483830E+07,
2451269.933923611, A.D. 1999-Apr-01 10:24:51.0000,  2.585856007027535E+08, -4.108427804280576E+07, -9.305217913087778E+07,
2451270.933923611, A.D. 1999-Apr-02 10:24:51.0000,  2.590135547709140E+08, -3.910147329736932E+07, -9.258990640215850E+07,
2451271.933923611, A.D. 1999-Apr-03 10:24:51.0000,  2.594295455496457E+08, -3.711686136231630E+07, -9.212335586813721E+07,
2451272.933923611, A.D. 1999-Apr-04 10:24:51.0000,  2.598335487687445E+08, -3.513053318770593E+07, -9.165254728029236E+07,
2451273.933923611, A.D. 1999-Apr-05 10:24:51.0000,  2.602255410492195E+08, -3.314257992834368E+07, -9.117750072991376E+07,
2451274.933923611, A.D. 1999-Apr-06 10:24:51.0000,  2.606054999075925E+08, -3.115309293166976E+07, -9.069823664580987E+07,
2451275.933923611, A.D. 1999-Apr-07 10:24:51.0000,  2.609734037599981E+08, -2.916216372558532E+07, -9.021477579193297E+07,
2451276.933923611, A.D. 1999-Apr-08 10:24:51.0000,  2.613292319260808E+08, -2.716988400621003E+07, -8.972713926492125E+07,
2451277.933923611, A.D. 1999-Apr-09 10:24:51.0000,  2.616729646326862E+08, -2.517634562560215E+07, -8.923534849156439E+07,
