JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.715439815, A.D. 1998-Sep-04 05:10:14.0000, -4.796086592231151E+08, -1.445046794383999E+08,  3.398019441435824E+07,
2451061.715439815, A.D. 1998-Sep-05 05:10:14.0000, -4.793060283399954E+08, -1.458000278337218E+08,  3.395383195902754E+07,
2451062.715439815, A.D. 1998-Sep-06 05:10:14.0000, -4.789996481781885E+08, -1.470942353720240E+08,  3.392720382557780E+07,
2451063.715439815, A.D. 1998-Sep-07 05:10:14.0000, -4.786895229875494E+08, -1.483872925009030E+08,  3.390031035329267E+07,
2451064.715439815, A.D. 1998-Sep-08 05:10:14.0000, -4.783756570341077E+08, -1.496791896823820E+08,  3.387315188266423E+07,
2451065.715439815, A.D. 1998-Sep-09 05:10:14.0000, -4.780580546002680E+08, -1.509699173928872E+08,  3.384572875541258E+07,
2451066.715439815, A.D. 1998-Sep-10 05:10:14.0000, -4.777367199850007E+08, -1.522594661232833E+08,  3.381804131449990E+07,
2451067.715439815, A.D. 1998-Sep-11 05:10:14.0000, -4.774116575040066E+08, -1.535478263789606E+08,  3.379008990413755E+07,
2451068.715439815, A.D. 1998-Sep-12 05:10:14.0000, -4.770828714898444E+08, -1.548349886799646E+08,  3.376187486978684E+07,
2451069.715439815, A.D. 1998-Sep-13 05:10:14.0000, -4.767503662920123E+08, -1.561209435611495E+08,  3.373339655815300E+07,
2451070.715439815, A.D. 1998-Sep-14 05:10:14.0000, -4.764141462769819E+08, -1.574056815723440E+08,  3.370465531717427E+07,
2451071.715439815, A.D. 1998-Sep-15 05:10:14.0000, -4.760742158281887E+08, -1.586891932785130E+08,  3.367565149600706E+07,
2451072.715439815, A.D. 1998-Sep-16 05:10:14.0000, -4.757305793459831E+08, -1.599714692599084E+08,  3.364638544500852E+07,
2451073.715439815, A.D. 1998-Sep-17 05:10:14.0000, -4.753832412475530E+08, -1.612525001121999E+08,  3.361685751571804E+07,
2451074.715439815, A.D. 1998-Sep-18 05:10:14.0000, -4.750322059668217E+08, -1.625322764465805E+08,  3.358706806083868E+07,
