JDTDB,Calendar Date (TDB),X,Y,Z,
2451168.513402778, A.D. 1998-Dec-21 00:19:18.0000, -1.235617038549272E+08,  4.030311978994988E+08,  5.384739959816670E+07,
2451169.513402778, A.D. 1998-Dec-22 00:19:18.0000, -1.249652733024559E+08,  4.028497758362230E+08,  5.356758528016281E+07,
2451170.513402778, A.D. 1998-Dec-23 00:19:18.0000, -1.263672327776619E+08,  4.026631607173364E+08,  5.328708045147428E+07,
2451171.513402778, A.D. 1998-Dec-24 00:19:18.0000, -1.277675665371375E+08,  4.024713623492815E+08,  5.300588970831263E+07,
2451172.513402778, A.D. 1998-Dec-25 00:19:18.0000, -1.291662588975391E+08,  4.022743905588034E+08,  5.272401764022756E+07,
2451173.513402778, A.D. 1998-Dec-26 00:19:18.0000, -1.305632942352941E+08,  4.020722551927332E+08,  5.244146883010626E+07,
2451174.513402778, A.D. 1998-Dec-27 00:19:18.0000, -1.319586569863137E+08,  4.018649661177749E+08,  5.215824785417357E+07,
2451175.513402778, A.D. 1998-Dec-28 00:19:18.0000, -1.333523316457122E+08,  4.016525332202963E+08,  5.187435928199324E+07,
2451176.513402778, A.D. 1998-Dec-29 00:19:18.0000, -1.347443027675302E+08,  4.014349664061214E+08,  5.158980767646971E+07,
2451177.513402778, A.D. 1998-Dec-30 00:19:18.0000, -1.361345549644625E+08,  4.012122756003251E+08,  5.130459759385064E+07,
2451178.513402778, A.D. 1998-Dec-31 00:19:18.0000, -1.375230729075902E+08,  4.009844707470298E+08,  5.101873358373019E+07,
2451179.513402778, A.D. 1999-Jan-01 00:19:18.0000, -1.389098413261149E+08,  4.007515618092036E+08,  5.073222018905276E+07,
2451180.513402778, A.D. 1999-Jan-02 00:19:18.0000, -1.402948450070972E+08,  4.005135587684600E+08,  5.044506194611740E+07,
2451181.513402778, A.D. 1999-Jan-03 00:19:18.0000, -1.416780687951959E+08,  4.002704716248584E+08,  5.015726338458222E+07,
2451182.513402778, A.D. 1999-Jan-04 00:19:18.0000, -1.430594975924111E+08,  4.000223103967077E+08,  4.986882902746949E+07,
2451183.513402778, A.D. 1999-Jan-05 00:19:18.0000, -1.444391163578277E+08,  3.997690851203694E+08,  4.957976339117157E+07,
2451184.513402778, A.D. 1999-Jan-06 00:19:18.0000, -1.458169101073616E+08,  3.995108058500640E+08,  4.929007098545632E+07,
