JDTDB,Calendar Date (TDB),X,Y,Z,
2451091.254479167, A.D. 1998-Oct-04 18:06:27.0000,  2.067231599062829E+08, -3.918719324800905E+08, -1.337502109411674E+08,
2451092.254479167, A.D. 1998-Oct-05 18:06:27.0000,  2.079579053642458E+08, -3.911794345635284E+08, -1.337341212185646E+08,
2451093.254479167, A.D. 1998-Oct-06 18:06:27.0000,  2.091905722759144E+08, -3.904830247888714E+08, -1.337166941245830E+08,
2451094.254479167, A.D. 1998-Oct-07 18:06:27.0000,  2.104211478097091E+08, -3.897827091577609E+08, -1.336979295056897E+08,
2451095.254479167, A.D. 1998-Oct-08 18:06:27.0000,  2.116496191446226E+08, -3.890784937065316E+08, -1.336778272191195E+08,
2451096.254479167, A.D. 1998-Oct-09 18:06:27.0000,  2.128759734702901E+08, -3.883703845062171E+08, -1.336563871328869E+08,
2451097.254479167, A.D. 1998-Oct-10 18:06:27.0000,  2.141001979870595E+08, -3.876583876625549E+08, -1.336336091257976E+08,
2451098.254479167, A.D. 1998-Oct-11 18:06:27.0000,  2.153222799060611E+08, -3.869425093159928E+08, -1.336094930874612E+08,
2451099.254479167, A.D. 1998-Oct-12 18:06:27.0000,  2.165422064492773E+08, -3.862227556416978E+08, -1.335840389183026E+08,
2451100.254479167, A.D. 1998-Oct-13 18:06:27.0000,  2.177599648496121E+08, -3.854991328495640E+08, -1.335572465295743E+08,
2451101.254479167, A.D. 1998-Oct-14 18:06:27.0000,  2.189755423509606E+08, -3.847716471842217E+08, -1.335291158433692E+08,
2451102.254479167, A.D. 1998-Oct-15 18:06:27.0000,  2.201889262082789E+08, -3.840403049250489E+08, -1.334996467926323E+08,
2451103.254479167, A.D. 1998-Oct-16 18:06:27.0000,  2.214001036876539E+08, -3.833051123861812E+08, -1.334688393211733E+08,
2451104.254479167, A.D. 1998-Oct-17 18:06:27.0000,  2.226090620663731E+08, -3.825660759165238E+08, -1.334366933836796E+08,
2451105.254479167, A.D. 1998-Oct-18 18:06:27.0000,  2.238157886329952E+08, -3.818232018997639E+08, -1.334032089457287E+08,
2451106.254479167, A.D. 1998-Oct-19 18:06:27.0000,  2.250202706874205E+08, -3.810764967543837E+08, -1.333683859838006E+08,
2451107.254479167, A.D. 1998-Oct-20 18:06:27.0000,  2.262224955409619E+08, -3.803259669336736E+08, -1.333322244852913E+08,
2451108.254479167, A.D. 1998-Oct-21 18:06:27.0000,  2.274224505164155E+08, -3.795716189257464E+08, -1.332947244485254E+08,
2451109.254479167, A.D. 1998-Oct-22 18:06:27.0000,  2.286201229481324E+08, -3.788134592535519E+08, -1.332558858827694E+08,
2451110.254479167, A.D. 1998-Oct-23 18:06:27.0000,  2.298155001820901E+08, -3.780514944748923E+08, -1.332157088082446E+08,
2451111.254479167, A.D. 1998-Oct-24 18:06:27.0000,  2.310085695759645E+08, -3.772857311824373E+08, -1.331741932561404E+08,
2451112.254479167, A.D. 1998-Oct-25 18:06:27.0000,  2.321993184992022E+08, -3.765161760037412E+08, -1.331313392686278E+08,
2451113.254479167, A.D. 1998-Oct-26 18:06:27.0000,  2.333877343330930E+08, -3.757428356012593E+08, -1.330871468988732E+08,
2451114.254479167, A.D. 1998-Oct-27 18:06:27.0000,  2.345738044708428E+08, -3.749657166723654E+08, -1.330416162110512E+08,
2451115.254479167, A.D. 1998-Oct-28 18:06:27.0000,  2.357575163176470E+08, -3.741848259493707E+08, -1.329947472803589E+08,
2451116.254479167, A.D. 1998-Oct-29 18:06:27.0000,  2.369388572907634E+08, -3.734001701995419E+08, -1.329465401930295E+08,
2451117.254479167, A.D. 1998-Oct-30 18:06:27.0000,  2.381178148195871E+08, -3.726117562251216E+08, -1.328969950463464E+08,
2451118.254479167, A.D. 1998-Oct-31 18:06:27.0000,  2.392943763457242E+08, -3.718195908633487E+08, -1.328461119486572E+08,
