JDTDB,Calendar Date (TDB),X,Y,Z,
2450476.139525463, A.D. 1997-Jan-27 15:20:55.0000, -4.730173336779649E+08, -6.161198567422501E+08, -1.511253319926185E+08,
2450477.139525463, A.D. 1997-Jan-28 15:20:55.0000, -4.721182689028726E+08, -6.167266032288969E+08, -1.513454660812756E+08,
2450478.139525463, A.D. 1997-Jan-29 15:20:55.0000, -4.712182596782984E+08, -6.173321151221206E+08, -1.515652973239102E+08,
2450479.139525463, A.D. 1997-Jan-30 15:20:55.0000, -4.703173077320811E+08, -6.179363911039910E+08, -1.517848252545312E+08,
2450480.139525463, A.D. 1997-Jan-31 15:20:55.0000, -4.694154147941077E+08, -6.185394298588885E+08, -1.520040494076490E+08,
2450481.139525463, A.D. 1997-Feb-01 15:20:55.0000, -4.685125825963073E+08, -6.191412300734959E+08, -1.522229693182754E+08,
2450482.139525463, A.D. 1997-Feb-02 15:20:55.0000, -4.676088128726470E+08, -6.197417904367945E+08, -1.524415845219247E+08,
2450483.139525463, A.D. 1997-Feb-03 15:20:55.0000, -4.667041073591269E+08, -6.203411096400573E+08, -1.526598945546137E+08,
2450484.139525463, A.D. 1997-Feb-04 15:20:55.0000, -4.657984677937768E+08, -6.209391863768462E+08, -1.528778989528618E+08,
2450485.139525463, A.D. 1997-Feb-05 15:20:55.0000, -4.648918959166523E+08, -6.215360193430076E+08, -1.530955972536922E+08,
2450486.139525463, A.D. 1997-Feb-06 15:20:55.0000, -4.639843934698324E+08, -6.221316072366701E+08, -1.533129889946316E+08,
2450487.139525463, A.D. 1997-Feb-07 15:20:55.0000, -4.630759621974163E+08, -6.227259487582422E+08, -1.535300737137109E+08,
2450488.139525463, A.D. 1997-Feb-08 15:20:55.0000, -4.621666038455214E+08, -6.233190426104107E+08, -1.537468509494664E+08,
2450489.139525463, A.D. 1997-Feb-09 15:20:55.0000, -4.612563201622806E+08, -6.239108874981400E+08, -1.539633202409393E+08,
2450490.139525463, A.D. 1997-Feb-10 15:20:55.0000, -4.603451128978403E+08, -6.245014821286711E+08, -1.541794811276767E+08,
2450491.139525463, A.D. 1997-Feb-11 15:20:55.0000, -4.594329838043588E+08, -6.250908252115219E+08, -1.543953331497326E+08,
2450492.139525463, A.D. 1997-Feb-12 15:20:55.0000, -4.585199346360046E+08, -6.256789154584883E+08, -1.546108758476682E+08,
2450493.139525463, A.D. 1997-Feb-13 15:20:55.0000, -4.576059671489543E+08, -6.262657515836438E+08, -1.548261087625524E+08,
2450494.139525463, A.D. 1997-Feb-14 15:20:55.0000, -4.566910831013921E+08, -6.268513323033426E+08, -1.550410314359629E+08,
