JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.905821759, A.D. 1998-Aug-17 09:44:23.0000,  3.325927509075068E+07,  4.563840579431368E+08,  3.293703156237805E+07,
2451043.905821759, A.D. 1998-Aug-18 09:44:23.0000,  3.187930217319557E+07,  4.565527457300158E+08,  3.242823819612023E+07,
2451044.905821759, A.D. 1998-Aug-19 09:44:23.0000,  3.049900138324189E+07,  4.567167498660456E+08,  3.191911216799408E+07,
2451045.905821759, A.D. 1998-Aug-20 09:44:23.0000,  2.911838694951178E+07,  4.568760696969953E+08,  3.140965877302018E+07,
2451046.905821759, A.D. 1998-Aug-21 09:44:23.0000,  2.773747309780131E+07,  4.570307046189063E+08,  3.089988330735761E+07,
2451047.905821759, A.D. 1998-Aug-22 09:44:23.0000,  2.635627405096242E+07,  4.571806540780262E+08,  3.038979106823418E+07,
2451048.905821759, A.D. 1998-Aug-23 09:44:23.0000,  2.497480402879568E+07,  4.573259175707487E+08,  2.987938735387519E+07,
2451049.905821759, A.D. 1998-Aug-24 09:44:23.0000,  2.359307724795496E+07,  4.574664946435577E+08,  2.936867746343333E+07,
2451050.905821759, A.D. 1998-Aug-25 09:44:23.0000,  2.221110792186379E+07,  4.576023848929822E+08,  2.885766669691721E+07,
2451051.905821759, A.D. 1998-Aug-26 09:44:23.0000,  2.082891026064287E+07,  4.577335879655664E+08,  2.834636035512111E+07,
2451052.905821759, A.D. 1998-Aug-27 09:44:23.0000,  1.944649847104637E+07,  4.578601035578562E+08,  2.783476373955485E+07,
2451053.905821759, A.D. 1998-Aug-28 09:44:23.0000,  1.806388675640382E+07,  4.579819314164106E+08,  2.732288215237591E+07,
2451054.905821759, A.D. 1998-Aug-29 09:44:23.0000,  1.668108931656208E+07,  4.580990713378386E+08,  2.681072089632338E+07,
2451055.905821759, A.D. 1998-Aug-30 09:44:23.0000,  1.529812034782030E+07,  4.582115231688663E+08,  2.629828527465558E+07,
