JDTDB,Calendar Date (TDB),X,Y,Z,
2451126.584942129, A.D. 1998-Nov-09 02:02:19.0000, -2.117142829009001E+08,  3.320950304058005E+08,  2.850318778908576E+07,
2451127.584942129, A.D. 1998-Nov-10 02:02:19.0000, -2.131079962440509E+08,  3.313045925115986E+08,  2.871738966255067E+07,
2451128.584942129, A.D. 1998-Nov-11 02:02:19.0000, -2.144982840083390E+08,  3.305088275416034E+08,  2.893112980130737E+07,
2451129.584942129, A.D. 1998-Nov-12 02:02:19.0000, -2.158851265030962E+08,  3.297077523838705E+08,  2.914440512740357E+07,
2451130.584942129, A.D. 1998-Nov-13 02:02:19.0000, -2.172685041309655E+08,  3.289013839969194E+08,  2.935721257609844E+07,
2451131.584942129, A.D. 1998-Nov-14 02:02:19.0000, -2.186483973880706E+08,  3.280897394090992E+08,  2.956954909589195E+07,
2451132.584942129, A.D. 1998-Nov-15 02:02:19.0000, -2.200247868641742E+08,  3.272728357179528E+08,  2.978141164855313E+07,
2451133.584942129, A.D. 1998-Nov-16 02:02:19.0000, -2.213976532428255E+08,  3.264506900895801E+08,  2.999279720914637E+07,
2451134.584942129, A.D. 1998-Nov-17 02:02:19.0000, -2.227669773014954E+08,  3.256233197580040E+08,  3.020370276605712E+07,
2451135.584942129, A.D. 1998-Nov-18 02:02:19.0000, -2.241327399116977E+08,  3.247907420245368E+08,  3.041412532101560E+07,
2451136.584942129, A.D. 1998-Nov-19 02:02:19.0000, -2.254949220390959E+08,  3.239529742571527E+08,  3.062406188911974E+07,
2451137.584942129, A.D. 1998-Nov-20 02:02:19.0000, -2.268535047435946E+08,  3.231100338898661E+08,  3.083350949885680E+07,
2451138.584942129, A.D. 1998-Nov-21 02:02:19.0000, -2.282084691794140E+08,  3.222619384221218E+08,  3.104246519212374E+07,
2451139.584942129, A.D. 1998-Nov-22 02:02:19.0000, -2.295597965951522E+08,  3.214087054181984E+08,  3.125092602424785E+07,
2451140.584942129, A.D. 1998-Nov-23 02:02:19.0000, -2.309074683338303E+08,  3.205503525066305E+08,  3.145888906400673E+07,
2451141.584942129, A.D. 1998-Nov-24 02:02:19.0000, -2.322514658329291E+08,  3.196868973796545E+08,  3.166635139364909E+07,
2451142.584942129, A.D. 1998-Nov-25 02:02:19.0000, -2.335917706244203E+08,  3.188183577926822E+08,  3.187331010891694E+07,
2451143.584942129, A.D. 1998-Nov-26 02:02:19.0000, -2.349283643347985E+08,  3.179447515638028E+08,  3.207976231907025E+07,
2451144.584942129, A.D. 1998-Nov-27 02:02:19.0000, -2.362612286851225E+08,  3.170660965733206E+08,  3.228570514691474E+07,
2451145.584942129, A.D. 1998-Nov-28 02:02:19.0000, -2.375903454910764E+08,  3.161824107633196E+08,  3.249113572883317E+07,
2451146.584942129, A.D. 1998-Nov-29 02:02:19.0000, -2.389156966630619E+08,  3.152937121372567E+08,  3.269605121482228E+07,
2451147.584942129, A.D. 1998-Nov-30 02:02:19.0000, -2.402372642063289E+08,  3.144000187595720E+08,  3.290044876853366E+07,
2451148.584942129, A.D. 1998-Dec-01 02:02:19.0000, -2.415550302211535E+08,  3.135013487553022E+08,  3.310432556731893E+07,
