JDTDB,Calendar Date (TDB),X,Y,Z,
2450423.726168981, A.D. 1996-Dec-06 05:25:41.0000, -2.391941003395940E+08, -7.372183830177101E+08,  9.979066399682871E+07,
2450424.726168981, A.D. 1996-Dec-07 05:25:41.0000, -2.381276583748313E+08, -7.375889862678602E+08,  9.965770923513132E+07,
2450425.726168981, A.D. 1996-Dec-08 05:25:41.0000, -2.370607199733288E+08, -7.379580566977129E+08,  9.952454709400287E+07,
2450426.726168981, A.D. 1996-Dec-09 05:25:41.0000, -2.359932873669938E+08, -7.383255935758039E+08,  9.939117785625976E+07,
2450427.726168981, A.D. 1996-Dec-10 05:25:41.0000, -2.349253627888822E+08, -7.386915961743388E+08,  9.925760180514672E+07,
2450428.726168981, A.D. 1996-Dec-11 05:25:41.0000, -2.338569484731696E+08, -7.390560637692299E+08,  9.912381922433120E+07,
2450429.726168981, A.D. 1996-Dec-12 05:25:41.0000, -2.327880466551165E+08, -7.394189956401324E+08,  9.898983039789689E+07,
2450430.726168981, A.D. 1996-Dec-13 05:25:41.0000, -2.317186595710242E+08, -7.397803910704818E+08,  9.885563561033735E+07,
2450431.726168981, A.D. 1996-Dec-14 05:25:41.0000, -2.306487894581819E+08, -7.401402493475283E+08,  9.872123514654785E+07,
2450432.726168981, A.D. 1996-Dec-15 05:25:41.0000, -2.295784385548035E+08, -7.404985697623688E+08,  9.858662929181761E+07,
2450433.726168981, A.D. 1996-Dec-16 05:25:41.0000, -2.285076090999519E+08, -7.408553516099715E+08,  9.845181833182096E+07,
2450434.726168981, A.D. 1996-Dec-17 05:25:41.0000, -2.274363033334531E+08, -7.412105941891925E+08,  9.831680255260825E+07,
2450435.726168981, A.D. 1996-Dec-18 05:25:41.0000, -2.263645234957990E+08, -7.415642968027765E+08,  9.818158224059662E+07,
2450436.726168981, A.D. 1996-Dec-19 05:25:41.0000, -2.252922718280386E+08, -7.419164587573428E+08,  9.804615768256184E+07,
2450437.726168981, A.D. 1996-Dec-20 05:25:41.0000, -2.242195505716643E+08, -7.422670793633482E+08,  9.791052916563076E+07,
2450438.726168981, A.D. 1996-Dec-21 05:25:41.0000, -2.231463619684952E+08, -7.426161579350231E+08,  9.777469697727609E+07,
2450439.726168981, A.D. 1996-Dec-22 05:25:41.0000, -2.220727082605650E+08, -7.429636937902782E+08,  9.763866140531382E+07,
2450440.726168981, A.D. 1996-Dec-23 05:25:41.0000, -2.209985916900219E+08, -7.433096862505807E+08,  9.750242273790422E+07,
2450441.726168981, A.D. 1996-Dec-24 05:25:41.0000, -2.199240144990515E+08, -7.436541346408005E+08,  9.736598126355776E+07,
2450442.726168981, A.D. 1996-Dec-25 05:25:41.0000, -2.188489789298328E+08, -7.439970382890276E+08,  9.722933727114576E+07,
2450443.726168981, A.D. 1996-Dec-26 05:25:41.0000, -2.177734872245362E+08, -7.443383965263764E+08,  9.709249104991651E+07,
2450444.726168981, A.D. 1996-Dec-27 05:25:41.0000, -2.166975416253724E+08, -7.446782086867807E+08,  9.695544288951638E+07,
2450445.726168981, A.D. 1996-Dec-28 05:25:41.0000, -2.156211443746917E+08, -7.450164741068012E+08,  9.681819308001575E+07,
2450446.726168981, A.D. 1996-Dec-29 05:25:41.0000, -2.145442977151365E+08, -7.453531921254563E+08,  9.668074191193548E+07,
2450447.726168981, A.D. 1996-Dec-30 05:25:41.0000, -2.134670038898352E+08, -7.456883620840960E+08,  9.654308967627618E+07,
2450448.726168981, A.D. 1996-Dec-31 05:25:41.0000, -2.123892651426261E+08, -7.460219833263290E+08,  9.640523666454443E+07,
2450449.726168981, A.D. 1997-Jan-01 05:25:41.0000, -2.113110837182913E+08, -7.463540551980089E+08,  9.626718316877568E+07,
2450450.726168981, A.D. 1997-Jan-02 05:25:41.0000, -2.102324618627881E+08, -7.466845770472810E+08,  9.612892948155159E+07,
2450451.726168981, A.D. 1997-Jan-03 05:25:41.0000, -2.091534018234535E+08, -7.470135482246840E+08,  9.599047589601070E+07,
2450452.726168981, A.D. 1997-Jan-04 05:25:41.0000, -2.080739058491747E+08, -7.473409680832921E+08,  9.585182270585254E+07,
2450453.726168981, A.D. 1997-Jan-05 05:25:41.0000, -2.069939761905144E+08, -7.476668359788889E+08,  9.571297020533502E+07,
2450454.726168981, A.D. 1997-Jan-06 05:25:41.0000, -2.059136150997875E+08, -7.479911512701523E+08,  9.557391868926638E+07,
2450455.726168981, A.D. 1997-Jan-07 05:25:41.0000, -2.048328248310938E+08, -7.483139133188418E+08,  9.543466845299289E+07,
2450456.726168981, A.D. 1997-Jan-08 05:25:41.0000, -2.037516076403096E+08, -7.486351214899733E+08,  9.529521979238418E+07,
2450457.726168981, A.D. 1997-Jan-09 05:25:41.0000, -2.026699657850465E+08, -7.489547751519749E+08,  9.515557300381663E+07,
2450458.726168981, A.D. 1997-Jan-10 05:25:41.0000, -2.015879015245880E+08, -7.492728736768200E+08,  9.501572838415655E+07,
2450459.726168981, A.D. 1997-Jan-11 05:25:41.0000, -2.005054171198083E+08, -7.495894164401349E+08,  9.487568623074403E+07,
