JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.278784722, A.D. 1998-Dec-01 18:41:27.0000, -1.743097925461488E+08, -2.943580489858546E+08, -9.536939216762263E+07,
2451150.278784722, A.D. 1998-Dec-02 18:41:27.0000, -1.730204510407511E+08, -2.953224733600565E+08, -9.466833484930450E+07,
2451151.278784722, A.D. 1998-Dec-03 18:41:27.0000, -1.717272830668582E+08, -2.962803647209592E+08, -9.396518327592081E+07,
2451152.278784722, A.D. 1998-Dec-04 18:41:27.0000, -1.704303166931401E+08, -2.972317009647340E+08, -9.325995271215804E+07,
2451153.278784722, A.D. 1998-Dec-05 18:41:27.0000, -1.691295801065447E+08, -2.981764601713975E+08, -9.255265848736286E+07,
2451154.278784722, A.D. 1998-Dec-06 18:41:27.0000, -1.678251016113726E+08, -2.991146206058747E+08, -9.184331599488959E+07,
2451155.278784722, A.D. 1998-Dec-07 18:41:27.0000, -1.665169096283213E+08, -3.000461607191052E+08, -9.113194069144994E+07,
2451156.278784722, A.D. 1998-Dec-08 18:41:27.0000, -1.652050326934866E+08, -3.009710591491824E+08, -9.041854809646477E+07,
2451157.278784722, A.D. 1998-Dec-09 18:41:27.0000, -1.638894994573132E+08, -3.018892947225125E+08, -8.970315379141784E+07,
2451158.278784722, A.D. 1998-Dec-10 18:41:27.0000, -1.625703386834888E+08, -3.028008464549778E+08, -8.898577341921060E+07,
2451159.278784722, A.D. 1998-Dec-11 18:41:27.0000, -1.612475792477833E+08, -3.037056935530910E+08, -8.826642268351729E+07,
2451160.278784722, A.D. 1998-Dec-12 18:41:27.0000, -1.599212501368401E+08, -3.046038154151274E+08, -8.754511734813812E+07,
2451161.278784722, A.D. 1998-Dec-13 18:41:27.0000, -1.585913804469233E+08, -3.054951916322260E+08, -8.682187323635052E+07,
2451162.278784722, A.D. 1998-Dec-14 18:41:27.0000, -1.572579993826335E+08, -3.063798019894576E+08, -8.609670623025601E+07,
2451163.278784722, A.D. 1998-Dec-15 18:41:27.0000, -1.559211362555973E+08, -3.072576264668525E+08, -8.536963227012257E+07,
2451164.278784722, A.D. 1998-Dec-16 18:41:27.0000, -1.545808204831403E+08, -3.081286452403932E+08, -8.464066735372205E+07,
2451165.278784722, A.D. 1998-Dec-17 18:41:27.0000, -1.532370815869485E+08, -3.089928386829684E+08, -8.390982753566161E+07,
2451166.278784722, A.D. 1998-Dec-18 18:41:27.0000, -1.518899491917235E+08, -3.098501873652961E+08, -8.317712892670937E+07,
2451167.278784722, A.D. 1998-Dec-19 18:41:27.0000, -1.505394530238352E+08, -3.107006720568157E+08, -8.244258769311488E+07,
2451168.278784722, A.D. 1998-Dec-20 18:41:27.0000, -1.491856229099730E+08, -3.115442737265533E+08, -8.170622005592327E+07,
2451169.278784722, A.D. 1998-Dec-21 18:41:27.0000, -1.478284887757982E+08, -3.123809735439621E+08, -8.096804229028481E+07,
2451170.278784722, A.D. 1998-Dec-22 18:41:27.0000, -1.464680806445966E+08, -3.132107528797439E+08, -8.022807072475885E+07,
2451171.278784722, A.D. 1998-Dec-23 18:41:27.0000, -1.451044286359334E+08, -3.140335933066493E+08, -7.948632174061331E+07,
2451172.278784722, A.D. 1998-Dec-24 18:41:27.0000, -1.437375629643075E+08, -3.148494766002607E+08, -7.874281177111921E+07,
2451173.278784722, A.D. 1998-Dec-25 18:41:27.0000, -1.423675139378071E+08, -3.156583847397606E+08, -7.799755730084123E+07,
2451174.278784722, A.D. 1998-Dec-26 18:41:27.0000, -1.409943119567644E+08, -3.164602999086837E+08, -7.725057486492406E+07,
2451175.278784722, A.D. 1998-Dec-27 18:41:27.0000, -1.396179875124094E+08, -3.172552044956543E+08, -7.650188104837501E+07,
2451176.278784722, A.D. 1998-Dec-28 18:41:27.0000, -1.382385711855230E+08, -3.180430810951126E+08, -7.575149248534250E+07,
2451177.278784722, A.D. 1998-Dec-29 18:41:27.0000, -1.368560936450866E+08, -3.188239125080238E+08, -7.499942585839163E+07,
2451178.278784722, A.D. 1998-Dec-30 18:41:27.0000, -1.354705856469312E+08, -3.195976817425769E+08, -7.424569789777580E+07,
2451179.278784722, A.D. 1998-Dec-31 18:41:27.0000, -1.340820780323819E+08, -3.203643720148693E+08, -7.349032538070573E+07,
2451180.278784722, A.D. 1999-Jan-01 18:41:27.0000, -1.326906017269004E+08, -3.211239667495781E+08, -7.273332513061462E+07,
2451181.278784722, A.D. 1999-Jan-02 18:41:27.0000, -1.312961877387236E+08, -3.218764495806184E+08, -7.197471401642068E+07,
2451182.278784722, A.D. 1999-Jan-03 18:41:27.0000, -1.298988671574991E+08, -3.226218043517889E+08, -7.121450895178737E+07,
2451183.278784722, A.D. 1999-Jan-04 18:41:27.0000, -1.284986711529165E+08, -3.233600151174031E+08, -7.045272689437929E+07,
2451184.278784722, A.D. 1999-Jan-05 18:41:27.0000, -1.270956309733349E+08, -3.240910661429077E+08, -6.968938484511727E+07,
2451185.278784722, A.D. 1999-Jan-06 18:41:27.0000, -1.256897779444074E+08, -3.248149419054873E+08, -6.892449984742907E+07,
2451186.278784722, A.D. 1999-Jan-07 18:41:27.0000, -1.242811434677010E+08, -3.255316270946558E+08, -6.815808898649900E+07,
2451187.278784722, A.D. 1999-Jan-08 18:41:27.0000, -1.228697590193127E+08, -3.262411066128323E+08, -6.739016938851406E+07,
2451188.278784722, A.D. 1999-Jan-09 18:41:27.0000, -1.214556561484822E+08, -3.269433655759056E+08, -6.662075821990830E+07,
2451189.278784722, A.D. 1999-Jan-10 18:41:27.0000, -1.200388664762009E+08, -3.276383893137823E+08, -6.584987268660456E+07,
2451190.278784722, A.D. 1999-Jan-11 18:41:27.0000, -1.186194216938169E+08, -3.283261633709220E+08, -6.507753003325440E+07,
2451191.278784722, A.D. 1999-Jan-12 18:41:27.0000, -1.171973535616371E+08, -3.290066735068574E+08, -6.430374754247549E+07,
2451192.278784722, A.D. 1999-Jan-13 18:41:27.0000, -1.157726939075251E+08, -3.296799056967014E+08, -6.352854253408714E+07,
