JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.845358796, A.D. 1998-Jul-18 08:17:19.0000, -5.023255456754553E+08,  5.374281092766459E+07, -1.202262455890732E+08,
2451013.845358796, A.D. 1998-Jul-19 08:17:19.0000, -5.024187515153443E+08,  5.241649879074170E+07, -1.201833872903457E+08,
2451014.845358796, A.D. 1998-Jul-20 08:17:19.0000, -5.025084032615155E+08,  5.108981593070940E+07, -1.201396784054134E+08,
2451015.845358796, A.D. 1998-Jul-21 08:17:19.0000, -5.025944991364880E+08,  4.976277161420771E+07, -1.200951189705594E+08,
2451016.845358796, A.D. 1998-Jul-22 08:17:19.0000, -5.026770373813723E+08,  4.843537511591911E+07, -1.200497090268505E+08,
2451017.845358796, A.D. 1998-Jul-23 08:17:19.0000, -5.027560162559096E+08,  4.710763571855882E+07, -1.200034486201436E+08,
2451018.845358796, A.D. 1998-Jul-24 08:17:19.0000, -5.028314340385107E+08,  4.577956271286458E+07, -1.199563378010921E+08,
2451019.845358796, A.D. 1998-Jul-25 08:17:19.0000, -5.029032890262958E+08,  4.445116539758593E+07, -1.199083766251512E+08,
2451020.845358796, A.D. 1998-Jul-26 08:17:19.0000, -5.029715795351348E+08,  4.312245307947225E+07, -1.198595651525852E+08,
2451021.845358796, A.D. 1998-Jul-27 08:17:19.0000, -5.030363038996874E+08,  4.179343507326038E+07, -1.198099034484732E+08,
2451022.845358796, A.D. 1998-Jul-28 08:17:19.0000, -5.030974604734446E+08,  4.046412070166135E+07, -1.197593915827157E+08,
2451023.845358796, A.D. 1998-Jul-29 08:17:19.0000, -5.031550476287689E+08,  3.913451929534620E+07, -1.197080296300409E+08,
2451024.845358796, A.D. 1998-Jul-30 08:17:19.0000, -5.032090637569367E+08,  3.780464019293119E+07, -1.196558176700113E+08,
2451025.845358796, A.D. 1998-Jul-31 08:17:19.0000, -5.032595072681794E+08,  3.647449274096188E+07, -1.196027557870305E+08,
2451026.845358796, A.D. 1998-Aug-01 08:17:19.0000, -5.033063765917261E+08,  3.514408629389646E+07, -1.195488440703496E+08,
2451027.845358796, A.D. 1998-Aug-02 08:17:19.0000, -5.033496701758454E+08,  3.381343021408802E+07, -1.194940826140738E+08,
2451028.845358796, A.D. 1998-Aug-03 08:17:19.0000, -5.033893864878886E+08,  3.248253387176573E+07, -1.194384715171696E+08,
2451029.845358796, A.D. 1998-Aug-04 08:17:19.0000, -5.034255240143319E+08,  3.115140664501493E+07, -1.193820108834716E+08,
2451030.845358796, A.D. 1998-Aug-05 08:17:19.0000, -5.034580812608202E+08,  2.982005791975601E+07, -1.193247008216894E+08,
