JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.222974537, A.D. 1998-Aug-11 17:21:05.0000, -4.997063816227542E+08, -1.215675431770073E+07, -1.795479480378404E+08,
2451038.222974537, A.D. 1998-Aug-12 17:21:05.0000, -4.996626887099218E+08, -1.342497540828181E+07, -1.794396952037025E+08,
2451039.222974537, A.D. 1998-Aug-13 17:21:05.0000, -4.996156922427546E+08, -1.469310759988009E+07, -1.793302554065416E+08,
2451040.222974537, A.D. 1998-Aug-14 17:21:05.0000, -4.995653916415603E+08, -1.596114248317482E+07, -1.792196290513378E+08,
2451041.222974537, A.D. 1998-Aug-15 17:21:05.0000, -4.995117863397801E+08, -1.722907164476628E+07, -1.791078165481192E+08,
2451042.222974537, A.D. 1998-Aug-16 17:21:05.0000, -4.994548757840005E+08, -1.849688666718972E+07, -1.789948183119716E+08,
2451043.222974537, A.D. 1998-Aug-17 17:21:05.0000, -4.993946594339609E+08, -1.976457912893161E+07, -1.788806347630500E+08,
2451044.222974537, A.D. 1998-Aug-18 17:21:05.0000, -4.993311367625566E+08, -2.103214060444755E+07, -1.787652663265899E+08,
2451045.222974537, A.D. 1998-Aug-19 17:21:05.0000, -4.992643072558346E+08, -2.229956266418158E+07, -1.786487134329202E+08,
2451046.222974537, A.D. 1998-Aug-20 17:21:05.0000, -4.991941704129824E+08, -2.356683687458558E+07, -1.785309765174763E+08,
2451047.222974537, A.D. 1998-Aug-21 17:21:05.0000, -4.991207257463081E+08, -2.483395479813790E+07, -1.784120560208138E+08,
2451048.222974537, A.D. 1998-Aug-22 17:21:05.0000, -4.990439727812103E+08, -2.610090799335901E+07, -1.782919523886242E+08,
2451049.222974537, A.D. 1998-Aug-23 17:21:05.0000, -4.989639110561374E+08, -2.736768801482177E+07, -1.781706660717496E+08,
2451050.222974537, A.D. 1998-Aug-24 17:21:05.0000, -4.988805401225355E+08, -2.863428641315373E+07, -1.780481975261990E+08,
2451051.222974537, A.D. 1998-Aug-25 17:21:05.0000, -4.987938595447857E+08, -2.990069473502751E+07, -1.779245472131642E+08,
2451052.222974537, A.D. 1998-Aug-26 17:21:05.0000, -4.987038689001305E+08, -3.116690452313502E+07, -1.777997155990357E+08,
2451053.222974537, A.D. 1998-Aug-27 17:21:05.0000, -4.986105677785928E+08, -3.243290731614141E+07, -1.776737031554176E+08,
2451054.222974537, A.D. 1998-Aug-28 17:21:05.0000, -4.985139557828925E+08, -3.369869464861393E+07, -1.775465103591407E+08,
2451055.222974537, A.D. 1998-Aug-29 17:21:05.0000, -4.984140325283638E+08, -3.496425805092265E+07, -1.774181376922734E+08,
2451056.222974537, A.D. 1998-Aug-30 17:21:05.0000, -4.983107976428849E+08, -3.622958904911014E+07, -1.772885856421290E+08,
2451057.222974537, A.D. 1998-Aug-31 17:21:05.0000, -4.982042507668252E+08, -3.749467916473036E+07, -1.771578547012686E+08,
