JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.152430556, A.D. 1998-Jul-28 15:39:30.0000,  3.008076540369312E+08,  3.864698171315285E+08,  1.897111918072906E+07,
2451024.152430556, A.D. 1998-Jul-29 15:39:30.0000,  2.998262879876975E+08,  3.874348993304535E+08,  1.923792012359661E+07,
2451025.152430556, A.D. 1998-Jul-30 15:39:30.0000,  2.988424010188450E+08,  3.883967232704074E+08,  1.950455926294649E+07,
2451026.152430556, A.D. 1998-Jul-31 15:39:30.0000,  2.978560040266266E+08,  3.893552842745058E+08,  1.977103452780357E+07,
2451027.152430556, A.D. 1998-Aug-01 15:39:30.0000,  2.968671079048038E+08,  3.903105777019246E+08,  2.003734385283223E+07,
2451028.152430556, A.D. 1998-Aug-02 15:39:30.0000,  2.958757235445415E+08,  3.912625989477888E+08,  2.030348517833272E+07,
2451029.152430556, A.D. 1998-Aug-03 15:39:30.0000,  2.948818618343053E+08,  3.922113434430598E+08,  2.056945645023692E+07,
2451030.152430556, A.D. 1998-Aug-04 15:39:30.0000,  2.938855336597572E+08,  3.931568066544216E+08,  2.083525562010443E+07,
2451031.152430556, A.D. 1998-Aug-05 15:39:30.0000,  2.928867499036546E+08,  3.940989840841661E+08,  2.110088064511853E+07,
2451032.152430556, A.D. 1998-Aug-06 15:39:30.0000,  2.918855214457485E+08,  3.950378712700771E+08,  2.136632948808122E+07,
2451033.152430556, A.D. 1998-Aug-07 15:39:30.0000,  2.908818591626832E+08,  3.959734637853132E+08,  2.163160011740902E+07,
2451034.152430556, A.D. 1998-Aug-08 15:39:30.0000,  2.898757739278974E+08,  3.969057572382896E+08,  2.189669050712755E+07,
2451035.152430556, A.D. 1998-Aug-09 15:39:30.0000,  2.888672766115265E+08,  3.978347472725565E+08,  2.216159863686678E+07,
2451036.152430556, A.D. 1998-Aug-10 15:39:30.0000,  2.878563780803063E+08,  3.987604295666788E+08,  2.242632249185520E+07,
2451037.152430556, A.D. 1998-Aug-11 15:39:30.0000,  2.868430891974782E+08,  3.996827998341115E+08,  2.269086006291419E+07,
2451038.152430556, A.D. 1998-Aug-12 15:39:30.0000,  2.858274208226972E+08,  4.006018538230739E+08,  2.295520934645182E+07,
2451039.152430556, A.D. 1998-Aug-13 15:39:30.0000,  2.848093838119423E+08,  4.015175873164222E+08,  2.321936834445608E+07,
2451040.152430556, A.D. 1998-Aug-14 15:39:30.0000,  2.837889890174291E+08,  4.024299961315185E+08,  2.348333506448793E+07,
2451041.152430556, A.D. 1998-Aug-15 15:39:30.0000,  2.827662472875270E+08,  4.033390761200994E+08,  2.374710751967356E+07,
2451042.152430556, A.D. 1998-Aug-16 15:39:30.0000,  2.817411694666806E+08,  4.042448231681408E+08,  2.401068372869632E+07,
2451043.152430556, A.D. 1998-Aug-17 15:39:30.0000,  2.807137663953359E+08,  4.051472331957214E+08,  2.427406171578777E+07,
2451044.152430556, A.D. 1998-Aug-18 15:39:30.0000,  2.796840489098727E+08,  4.060463021568846E+08,  2.453723951071811E+07,
2451045.152430556, A.D. 1998-Aug-19 15:39:30.0000,  2.786520278425453E+08,  4.069420260394988E+08,  2.480021514878583E+07,
2451046.152430556, A.D. 1998-Aug-20 15:39:30.0000,  2.776177140214297E+08,  4.078344008651185E+08,  2.506298667080650E+07,
2451047.152430556, A.D. 1998-Aug-21 15:39:30.0000,  2.765811182703823E+08,  4.087234226888450E+08,  2.532555212310097E+07,
2451048.152430556, A.D. 1998-Aug-22 15:39:30.0000,  2.755422514090088E+08,  4.096090875991914E+08,  2.558790955748269E+07,
2451049.152430556, A.D. 1998-Aug-23 15:39:30.0000,  2.745011242526438E+08,  4.104913917179525E+08,  2.585005703124410E+07,
2451050.152430556, A.D. 1998-Aug-24 15:39:30.0000,  2.734577476123444E+08,  4.113703312000822E+08,  2.611199260714301E+07,
2451051.152430556, A.D. 1998-Aug-25 15:39:30.0000,  2.724121322948945E+08,  4.122459022335839E+08,  2.637371435338879E+07,
2451052.152430556, A.D. 1998-Aug-26 15:39:30.0000,  2.713642891028215E+08,  4.131181010394152E+08,  2.663522034362835E+07,
2451053.152430556, A.D. 1998-Aug-27 15:39:30.0000,  2.703142288344207E+08,  4.139869238714148E+08,  2.689650865693334E+07,
2451054.152430556, A.D. 1998-Aug-28 15:39:30.0000,  2.692619622837851E+08,  4.148523670162534E+08,  2.715757737778905E+07,
