JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.215717593, A.D. 1997-Jan-22 17:10:38.0000, -5.220357020585214E+08, -6.831347750640705E+08,  5.019873867315128E+07,
2450472.215717593, A.D. 1997-Jan-23 17:10:38.0000, -5.212026932073886E+08, -6.836854739768326E+08,  5.035426089751855E+07,
2450473.215717593, A.D. 1997-Jan-24 17:10:38.0000, -5.203688754421536E+08, -6.842351108123933E+08,  5.050970495335737E+07,
2450474.215717593, A.D. 1997-Jan-25 17:10:38.0000, -5.195342498994848E+08, -6.847836844972531E+08,  5.066507058404115E+07,
2450475.215717593, A.D. 1997-Jan-26 17:10:38.0000, -5.186988177173839E+08, -6.853311939588681E+08,  5.082035753290465E+07,
2450476.215717593, A.D. 1997-Jan-27 17:10:38.0000, -5.178625800351754E+08, -6.858776381256372E+08,  5.097556554324403E+07,
2450477.215717593, A.D. 1997-Jan-28 17:10:38.0000, -5.170255379935008E+08, -6.864230159268875E+08,  5.113069435831788E+07,
2450478.215717593, A.D. 1997-Jan-29 17:10:38.0000, -5.161876927343111E+08, -6.869673262928643E+08,  5.128574372134745E+07,
2450479.215717593, A.D. 1997-Jan-30 17:10:38.0000, -5.153490454008641E+08, -6.875105681547192E+08,  5.144071337551737E+07,
2450480.215717593, A.D. 1997-Jan-31 17:10:38.0000, -5.145095971377197E+08, -6.880527404445009E+08,  5.159560306397599E+07,
2450481.215717593, A.D. 1997-Feb-01 17:10:38.0000, -5.136693490907387E+08, -6.885938420951459E+08,  5.175041252983612E+07,
2450482.215717593, A.D. 1997-Feb-02 17:10:38.0000, -5.128283024070804E+08, -6.891338720404716E+08,  5.190514151617584E+07,
2450483.215717593, A.D. 1997-Feb-03 17:10:38.0000, -5.119864582352017E+08, -6.896728292151684E+08,  5.205978976603845E+07,
2450484.215717593, A.D. 1997-Feb-04 17:10:38.0000, -5.111438177248570E+08, -6.902107125547953E+08,  5.221435702243376E+07,
2450485.215717593, A.D. 1997-Feb-05 17:10:38.0000, -5.103003820270978E+08, -6.907475209957727E+08,  5.236884302833793E+07,
2450486.215717593, A.D. 1997-Feb-06 17:10:38.0000, -5.094561522942726E+08, -6.912832534753789E+08,  5.252324752669424E+07,
2450487.215717593, A.D. 1997-Feb-07 17:10:38.0000, -5.086111296800284E+08, -6.918179089317458E+08,  5.267757026041356E+07,
2450488.215717593, A.D. 1997-Feb-08 17:10:38.0000, -5.077653153393105E+08, -6.923514863038551E+08,  5.283181097237453E+07,
2450489.215717593, A.D. 1997-Feb-09 17:10:38.0000, -5.069187104283640E+08, -6.928839845315362E+08,  5.298596940542445E+07,
2450490.215717593, A.D. 1997-Feb-10 17:10:38.0000, -5.060713161047355E+08, -6.934154025554633E+08,  5.314004530237895E+07,
2450491.215717593, A.D. 1997-Feb-11 17:10:38.0000, -5.052231335272733E+08, -6.939457393171536E+08,  5.329403840602285E+07,
2450492.215717593, A.D. 1997-Feb-12 17:10:38.0000, -5.043741638561303E+08, -6.944749937589657E+08,  5.344794845911002E+07,
2450493.215717593, A.D. 1997-Feb-13 17:10:38.0000, -5.035244082527649E+08, -6.950031648240999E+08,  5.360177520436415E+07,
2450494.215717593, A.D. 1997-Feb-14 17:10:38.0000, -5.026738678799430E+08, -6.955302514565964E+08,  5.375551838447860E+07,
2450495.215717593, A.D. 1997-Feb-15 17:10:38.0000, -5.018225439017406E+08, -6.960562526013362E+08,  5.390917774211681E+07,
2450496.215717593, A.D. 1997-Feb-16 17:10:38.0000, -5.009704374835453E+08, -6.965811672040420E+08,  5.406275301991206E+07,
2450497.215717593, A.D. 1997-Feb-17 17:10:38.0000, -5.001175497920592E+08, -6.971049942112783E+08,  5.421624396046820E+07,
2450498.215717593, A.D. 1997-Feb-18 17:10:38.0000, -4.992638819953011E+08, -6.976277325704548E+08,  5.436965030635947E+07,
