JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.900127315, A.D. 1998-Jul-28 09:36:11.0000, -1.790975927824525E+07, -5.408232664792460E+08, -1.235067110189936E+07,
2451023.900127315, A.D. 1998-Jul-29 09:36:11.0000, -1.665195859020234E+07, -5.408217525949347E+08, -1.230189839099425E+07,
2451024.900127315, A.D. 1998-Jul-30 09:36:11.0000, -1.539405455572476E+07, -5.408168581014940E+08, -1.225304876346689E+07,
2451025.900127315, A.D. 1998-Jul-31 09:36:11.0000, -1.413605501136976E+07, -5.408085822228385E+08, -1.220412250649416E+07,
2451026.900127315, A.D. 1998-Aug-01 09:36:11.0000, -1.287796779777779E+07, -5.407969241951039E+08, -1.215511990768126E+07,
2451027.900127315, A.D. 1998-Aug-02 09:36:11.0000, -1.161980075969392E+07, -5.407818832666630E+08, -1.210604125506189E+07,
2451028.900127315, A.D. 1998-Aug-03 09:36:11.0000, -1.036156174598943E+07, -5.407634586981434E+08, -1.205688683709878E+07,
2451029.900127315, A.D. 1998-Aug-04 09:36:11.0000, -9.103258609683340E+06, -5.407416497624463E+08, -1.200765694268429E+07,
2451030.900127315, A.D. 1998-Aug-05 09:36:11.0000, -7.844899207963977E+06, -5.407164557447667E+08, -1.195835186114112E+07,
2451031.900127315, A.D. 1998-Aug-06 09:36:11.0000, -6.586491402210434E+06, -5.406878759426143E+08, -1.190897188222277E+07,
2451032.900127315, A.D. 1998-Aug-07 09:36:11.0000, -5.328043058013854E+06, -5.406559096658366E+08, -1.185951729611510E+07,
2451033.900127315, A.D. 1998-Aug-08 09:36:11.0000, -4.069562045198372E+06, -5.406205562366443E+08, -1.180998839343658E+07,
2451034.900127315, A.D. 1998-Aug-09 09:36:11.0000, -2.811056237841620E+06, -5.405818149896368E+08, -1.176038546523997E+07,
2451035.900127315, A.D. 1998-Aug-10 09:36:11.0000, -1.552533514294516E+06, -5.405396852718318E+08, -1.171070880301374E+07,
2451036.900127315, A.D. 1998-Aug-11 09:36:11.0000, -2.940017572001400E+05, -5.404941664426951E+08, -1.166095869868335E+07,
2451037.900127315, A.D. 1998-Aug-12 09:36:11.0000,  9.645311464886545E+05, -5.404452578741744E+08, -1.161113544461378E+07,
2451038.900127315, A.D. 1998-Aug-13 09:36:11.0000,  2.223057305493262E+06, -5.403929589507337E+08, -1.156123933361113E+07,
2451039.900127315, A.D. 1998-Aug-14 09:36:11.0000,  3.481568824195493E+06, -5.403372690693922E+08, -1.151127065892583E+07,
2451040.900127315, A.D. 1998-Aug-15 09:36:11.0000,  4.740057802626453E+06, -5.402781876397645E+08, -1.146122971425521E+07,
2451041.900127315, A.D. 1998-Aug-16 09:36:11.0000,  5.998516336458771E+06, -5.402157140841036E+08, -1.141111679374748E+07,
2451042.900127315, A.D. 1998-Aug-17 09:36:11.0000,  7.256936517003115E+06, -5.401498478373464E+08, -1.136093219200566E+07,
2451043.900127315, A.D. 1998-Aug-18 09:36:11.0000,  8.515310431209961E+06, -5.400805883471618E+08, -1.131067620409244E+07,
2451044.900127315, A.D. 1998-Aug-19 09:36:11.0000,  9.773630161677310E+06, -5.400079350739994E+08, -1.126034912553537E+07,
2451045.900127315, A.D. 1998-Aug-20 09:36:11.0000,  1.103188778666605E+07, -5.399318874911404E+08, -1.120995125233343E+07,
2451046.900127315, A.D. 1998-Aug-21 09:36:11.0000,  1.229007538012382E+07, -5.398524450847466E+08, -1.115948288096347E+07,
2451047.900127315, A.D. 1998-Aug-22 09:36:11.0000,  1.354818501171867E+07, -5.397696073539085E+08, -1.110894430838814E+07,
2451048.900127315, A.D. 1998-Aug-23 09:36:11.0000,  1.480620874688338E+07, -5.396833738106890E+08, -1.105833583206394E+07,
2451049.900127315, A.D. 1998-Aug-24 09:36:11.0000,  1.606413864687126E+07, -5.395937439801595E+08, -1.100765774994978E+07,
2451050.900127315, A.D. 1998-Aug-25 09:36:11.0000,  1.732196676882364E+07, -5.395007174004259E+08, -1.095691036051613E+07,
2451051.900127315, A.D. 1998-Aug-26 09:36:11.0000,  1.857968516584803E+07, -5.394042936226405E+08, -1.090609396275318E+07,
2451052.900127315, A.D. 1998-Aug-27 09:36:11.0000,  1.983728588710504E+07, -5.393044722109947E+08, -1.085520885617924E+07,
2451053.900127315, A.D. 1998-Aug-28 09:36:11.0000,  2.109476097790048E+07, -5.392012527426887E+08, -1.080425534084654E+07,
2451054.900127315, A.D. 1998-Aug-29 09:36:11.0000,  2.235210247977747E+07, -5.390946348078722E+08, -1.075323371734586E+07,
2451055.900127315, A.D. 1998-Aug-30 09:36:11.0000,  2.360930243060122E+07, -5.389846180095587E+08, -1.070214428680742E+07,
2451056.900127315, A.D. 1998-Aug-31 09:36:11.0000,  2.486635286462726E+07, -5.388712019635051E+08, -1.065098735089731E+07,
2451057.900127315, A.D. 1998-Sep-01 09:36:11.0000,  2.612324581254280E+07, -5.387543862980658E+08, -1.059976321181044E+07,
2451058.900127315, A.D. 1998-Sep-02 09:36:11.0000,  2.737997330147204E+07, -5.386341706540220E+08, -1.054847217225662E+07,
2451059.900127315, A.D. 1998-Sep-03 09:36:11.0000,  2.863652735493582E+07, -5.385105546843987E+08, -1.049711453544277E+07,
2451060.900127315, A.D. 1998-Sep-04 09:36:11.0000,  2.989289999275820E+07, -5.383835380542831E+08, -1.044569060504943E+07,
2451061.900127315, A.D. 1998-Sep-05 09:36:11.0000,  3.114908323092295E+07, -5.382531204406596E+08, -1.039420068520430E+07,
2451062.900127315, A.D. 1998-Sep-06 09:36:11.0000,  3.240506908137828E+07, -5.381193015322754E+08, -1.034264508045349E+07,
2451063.900127315, A.D. 1998-Sep-07 09:36:11.0000,  3.366084955180954E+07, -5.379820810295538E+08, -1.029102409573415E+07,
2451064.900127315, A.D. 1998-Sep-08 09:36:11.0000,  3.491641664538225E+07, -5.378414586445661E+08, -1.023933803634813E+07,
2451065.900127315, A.D. 1998-Sep-09 09:36:11.0000,  3.617176236048429E+07, -5.376974341010634E+08, -1.018758720794144E+07,
2451066.900127315, A.D. 1998-Sep-10 09:36:11.0000,  3.742687869048057E+07, -5.375500071345673E+08, -1.013577191648889E+07,
2451067.900127315, A.D. 1998-Sep-11 09:36:11.0000,  3.868175762349708E+07, -5.373991774925109E+08, -1.008389246828595E+07,
