JDTDB,Calendar Date (TDB),X,Y,Z,
2451072.761388889, A.D. 1998-Sep-16 06:16:24.0000,  4.504363222189779E+08, -8.835082643062899E+07,  2.119709981491530E+07,
2451073.761388889, A.D. 1998-Sep-17 06:16:24.0000,  4.506374752826957E+08, -8.693480636956993E+07,  2.143425012263606E+07,
2451074.761388889, A.D. 1998-Sep-18 06:16:24.0000,  4.508340347221483E+08, -8.551789816280892E+07,  2.167118002060141E+07,
2451075.761388889, A.D. 1998-Sep-19 06:16:24.0000,  4.510259966718013E+08, -8.410011593385139E+07,  2.190788698890720E+07,
2451076.761388889, A.D. 1998-Sep-20 06:16:24.0000,  4.512133573060181E+08, -8.268147382618169E+07,  2.214436850784919E+07,
2451077.761388889, A.D. 1998-Sep-21 06:16:24.0000,  4.513961128392425E+08, -8.126198600322932E+07,  2.238062205793449E+07,
2451078.761388889, A.D. 1998-Sep-22 06:16:24.0000,  4.515742595261770E+08, -7.984166664831559E+07,  2.261664511989480E+07,
2451079.761388889, A.D. 1998-Sep-23 06:16:24.0000,  4.517477936619581E+08, -7.842052996458511E+07,  2.285243517470153E+07,
2451080.761388889, A.D. 1998-Sep-24 06:16:24.0000,  4.519167115823233E+08, -7.699859017492422E+07,  2.308798970358254E+07,
2451081.761388889, A.D. 1998-Sep-25 06:16:24.0000,  4.520810096637707E+08, -7.557586152186991E+07,  2.332330618804037E+07,
2451082.761388889, A.D. 1998-Sep-26 06:16:24.0000,  4.522406843237116E+08, -7.415235826751134E+07,  2.355838210987191E+07,
2451083.761388889, A.D. 1998-Sep-27 06:16:24.0000,  4.523957320206154E+08, -7.272809469338638E+07,  2.379321495118906E+07,
2451084.761388889, A.D. 1998-Sep-28 06:16:24.0000,  4.525461492541473E+08, -7.130308510037464E+07,  2.402780219444047E+07,
2451085.761388889, A.D. 1998-Sep-29 06:16:24.0000,  4.526919325653000E+08, -6.987734380858813E+07,  2.426214132243392E+07,
2451086.761388889, A.D. 1998-Sep-30 06:16:24.0000,  4.528330785365205E+08, -6.845088515726086E+07,  2.449622981835947E+07,
2451087.761388889, A.D. 1998-Oct-01 06:16:24.0000,  4.529695837918313E+08, -6.702372350463776E+07,  2.473006516581299E+07,
2451088.761388889, A.D. 1998-Oct-02 06:16:24.0000,  4.531014449969477E+08, -6.559587322786362E+07,  2.496364484882021E+07,
2451089.761388889, A.D. 1998-Oct-03 06:16:24.0000,  4.532286588593929E+08, -6.416734872287234E+07,  2.519696635186096E+07,
2451090.761388889, A.D. 1998-Oct-04 06:16:24.0000,  4.533512221286083E+08, -6.273816440427665E+07,  2.543002715989382E+07,
2451091.761388889, A.D. 1998-Oct-05 06:16:24.0000,  4.534691315960629E+08, -6.130833470525841E+07,  2.566282475838075E+07,
2451092.761388889, A.D. 1998-Oct-06 06:16:24.0000,  4.535823840953600E+08, -5.987787407745969E+07,  2.589535663331212E+07,
2451093.761388889, A.D. 1998-Oct-07 06:16:24.0000,  4.536909765023431E+08, -5.844679699087431E+07,  2.612762027123159E+07,
2451094.761388889, A.D. 1998-Oct-08 06:16:24.0000,  4.537949057351994E+08, -5.701511793374031E+07,  2.635961315926135E+07,
2451095.761388889, A.D. 1998-Oct-09 06:16:24.0000,  4.538941687545631E+08, -5.558285141243260E+07,  2.659133278512719E+07,
2451096.761388889, A.D. 1998-Oct-10 06:16:24.0000,  4.539887625636179E+08, -5.415001195135658E+07,  2.682277663718379E+07,
2451097.761388889, A.D. 1998-Oct-11 06:16:24.0000,  4.540786842081980E+08, -5.271661409284180E+07,  2.705394220443999E+07,
2451098.761388889, A.D. 1998-Oct-12 06:16:24.0000,  4.541639307768896E+08, -5.128267239703618E+07,  2.728482697658410E+07,
2451099.761388889, A.D. 1998-Oct-13 06:16:24.0000,  4.542444994011316E+08, -4.984820144180055E+07,  2.751542844400926E+07,
2451100.761388889, A.D. 1998-Oct-14 06:16:24.0000,  4.543203872553154E+08, -4.841321582260325E+07,  2.774574409783880E+07,
2451101.761388889, A.D. 1998-Oct-15 06:16:24.0000,  4.543915915568858E+08, -4.697773015241512E+07,  2.797577142995171E+07,
2451102.761388889, A.D. 1998-Oct-16 06:16:24.0000,  4.544581095664398E+08, -4.554175906160442E+07,  2.820550793300801E+07,
2451103.761388889, A.D. 1998-Oct-17 06:16:24.0000,  4.545199385878275E+08, -4.410531719783182E+07,  2.843495110047427E+07,
