JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.928518518, A.D. 1998-Jul-31 10:17:04.0000,  9.441115574685878E+07, -5.506423407758251E+08, -9.589918303734434E+07,
2451026.928518518, A.D. 1998-Aug-01 10:17:04.0000,  9.553609496421392E+07, -5.502647070201676E+08, -9.592720672772539E+07,
2451027.928518518, A.D. 1998-Aug-02 10:17:04.0000,  9.666051354924528E+07, -5.498840763194747E+08, -9.595470793975186E+07,
2451028.928518518, A.D. 1998-Aug-03 10:17:04.0000,  9.778440489621460E+07, -5.495004479869388E+08, -9.598168604162079E+07,
2451029.928518518, A.D. 1998-Aug-04 10:17:04.0000,  9.890776238854468E+07, -5.491138213421004E+08, -9.600814040170556E+07,
2451030.928518518, A.D. 1998-Aug-05 10:17:04.0000,  1.000305793987639E+08, -5.487241957108933E+08, -9.603407038855842E+07,
2451031.928518518, A.D. 1998-Aug-06 10:17:04.0000,  1.011528492884502E+08, -5.483315704256899E+08, -9.605947537091359E+07,
2451032.928518518, A.D. 1998-Aug-07 10:17:04.0000,  1.022745654081759E+08, -5.479359448253495E+08, -9.608435471768960E+07,
2451033.928518518, A.D. 1998-Aug-08 10:17:04.0000,  1.033957210974519E+08, -5.475373182552661E+08, -9.610870779799259E+07,
2451034.928518518, A.D. 1998-Aug-09 10:17:04.0000,  1.045163096846731E+08, -5.471356900674216E+08, -9.613253398111919E+07,
2451035.928518518, A.D. 1998-Aug-10 10:17:04.0000,  1.056363244870635E+08, -5.467310596204373E+08, -9.615583263656035E+07,
2451036.928518518, A.D. 1998-Aug-11 10:17:04.0000,  1.067557588106232E+08, -5.463234262796310E+08, -9.617860313400486E+07,
2451037.928518518, A.D. 1998-Aug-12 10:17:04.0000,  1.078746059500757E+08, -5.459127894170743E+08, -9.620084484334353E+07,
2451038.928518518, A.D. 1998-Aug-13 10:17:04.0000,  1.089928591888171E+08, -5.454991484116538E+08, -9.622255713467360E+07,
2451039.928518518, A.D. 1998-Aug-14 10:17:04.0000,  1.101105117988674E+08, -5.450825026491339E+08, -9.624373937830359E+07,
2451040.928518518, A.D. 1998-Aug-15 10:17:04.0000,  1.112275570408244E+08, -5.446628515222232E+08, -9.626439094475868E+07,
2451041.928518518, A.D. 1998-Aug-16 10:17:04.0000,  1.123439881638210E+08, -5.442401944306437E+08, -9.628451120478690E+07,
2451042.928518518, A.D. 1998-Aug-17 10:17:04.0000,  1.134597984054861E+08, -5.438145307812008E+08, -9.630409952936494E+07,
2451043.928518518, A.D. 1998-Aug-18 10:17:04.0000,  1.145749809919118E+08, -5.433858599878588E+08, -9.632315528970584E+07,
2451044.928518518, A.D. 1998-Aug-19 10:17:04.0000,  1.156895291376251E+08, -5.429541814718148E+08, -9.634167785726735E+07,
2451045.928518518, A.D. 1998-Aug-20 10:17:04.0000,  1.168034360455689E+08, -5.425194946615754E+08, -9.635966660375962E+07,
2451046.928518518, A.D. 1998-Aug-21 10:17:04.0000,  1.179166949070895E+08, -5.420817989930335E+08, -9.637712090115532E+07,
2451047.928518518, A.D. 1998-Aug-22 10:17:04.0000,  1.190292989019355E+08, -5.416410939095411E+08, -9.639404012169990E+07,
2451048.928518518, A.D. 1998-Aug-23 10:17:04.0000,  1.201412411982660E+08, -5.411973788619804E+08, -9.641042363792196E+07,
2451049.928518518, A.D. 1998-Aug-24 10:17:04.0000,  1.212525149526716E+08, -5.407506533088261E+08, -9.642627082264534E+07,
2451050.928518518, A.D. 1998-Aug-25 10:17:04.0000,  1.223631133102052E+08, -5.403009167161983E+08, -9.644158104900014E+07,
2451051.928518518, A.D. 1998-Aug-26 10:17:04.0000,  1.234730294044251E+08, -5.398481685579009E+08, -9.645635369043455E+07,
2451052.928518518, A.D. 1998-Aug-27 10:17:04.0000,  1.245822563574456E+08, -5.393924083154408E+08, -9.647058812072513E+07,
2451053.928518518, A.D. 1998-Aug-28 10:17:04.0000,  1.256907872799929E+08, -5.389336354780235E+08, -9.648428371398672E+07,
2451054.928518518, A.D. 1998-Aug-29 10:17:04.0000,  1.267986152714604E+08, -5.384718495425231E+08, -9.649743984467879E+07,
