JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.189155092, A.D. 1998-Aug-03 16:32:23.0000, -3.073732834146438E+08,  3.324465360874195E+08,  5.586576805648729E+06,
2451030.189155092, A.D. 1998-Aug-04 16:32:23.0000, -3.084809454876478E+08,  3.314515998453017E+08,  5.855968048434421E+06,
2451031.189155092, A.D. 1998-Aug-05 16:32:23.0000, -3.095853174668036E+08,  3.304531271506391E+08,  6.125296840155602E+06,
2451032.189155092, A.D. 1998-Aug-06 16:32:23.0000, -3.106863881691281E+08,  3.294511292945684E+08,  6.394560318835482E+06,
2451033.189155092, A.D. 1998-Aug-07 16:32:23.0000, -3.117841464558846E+08,  3.284456176070209E+08,  6.663755624337599E+06,
2451034.189155092, A.D. 1998-Aug-08 16:32:23.0000, -3.128785812327289E+08,  3.274366034565140E+08,  6.932879898407698E+06,
2451035.189155092, A.D. 1998-Aug-09 16:32:23.0000, -3.139696814498549E+08,  3.264240982499413E+08,  7.201930284715682E+06,
2451036.189155092, A.D. 1998-Aug-10 16:32:23.0000, -3.150574361021386E+08,  3.254081134323608E+08,  7.470903928896680E+06,
2451037.189155092, A.D. 1998-Aug-11 16:32:23.0000, -3.161418342292797E+08,  3.243886604867788E+08,  7.739797978592426E+06,
2451038.189155092, A.D. 1998-Aug-12 16:32:23.0000, -3.172228649159404E+08,  3.233657509339330E+08,  8.008609583491772E+06,
2451039.189155092, A.D. 1998-Aug-13 16:32:23.0000, -3.183005172918822E+08,  3.223393963320722E+08,  8.277335895371109E+06,
2451040.189155092, A.D. 1998-Aug-14 16:32:23.0000, -3.193747805320983E+08,  3.213096082767324E+08,  8.545974068133965E+06,
2451041.189155092, A.D. 1998-Aug-15 16:32:23.0000, -3.204456438569432E+08,  3.202763984005108E+08,  8.814521257850513E+06,
2451042.189155092, A.D. 1998-Aug-16 16:32:23.0000, -3.215130965322568E+08,  3.192397783728372E+08,  9.082974622795865E+06,
2451043.189155092, A.D. 1998-Aug-17 16:32:23.0000, -3.225771278694829E+08,  3.181997598997411E+08,  9.351331323488384E+06,
2451044.189155092, A.D. 1998-Aug-18 16:32:23.0000, -3.236377272257818E+08,  3.171563547236187E+08,  9.619588522726715E+06,
2451045.189155092, A.D. 1998-Aug-19 16:32:23.0000, -3.246948840041347E+08,  3.161095746229967E+08,  9.887743385626167E+06,
2451046.189155092, A.D. 1998-Aug-20 16:32:23.0000, -3.257485876534391E+08,  3.150594314122957E+08,  1.015579307965453E+07,
2451047.189155092, A.D. 1998-Aug-21 16:32:23.0000, -3.267988276685953E+08,  3.140059369415940E+08,  1.042373477466679E+07,
2451048.189155092, A.D. 1998-Aug-22 16:32:23.0000, -3.278455935905801E+08,  3.129491030963944E+08,  1.069156564293905E+07,
2451049.189155092, A.D. 1998-Aug-23 16:32:23.0000, -3.288888750065099E+08,  3.118889417973948E+08,  1.095928285920195E+07,
2451050.189155092, A.D. 1998-Aug-24 16:32:23.0000, -3.299286615496900E+08,  3.108254650002670E+08,  1.122688360067359E+07,
2451051.189155092, A.D. 1998-Aug-25 16:32:23.0000, -3.309649428996526E+08,  3.097586846954468E+08,  1.149436504709208E+07,
2451052.189155092, A.D. 1998-Aug-26 16:32:23.0000, -3.319977087821817E+08,  3.086886129079396E+08,  1.176172438074842E+07,
2451053.189155092, A.D. 1998-Aug-27 16:32:23.0000, -3.330269489693304E+08,  3.076152616971456E+08,  1.202895878652060E+07,
2451054.189155092, A.D. 1998-Aug-28 16:32:23.0000, -3.340526532794325E+08,  3.065386431567096E+08,  1.229606545190848E+07,
2451055.189155092, A.D. 1998-Aug-29 16:32:23.0000, -3.350748115771158E+08,  3.054587694143987E+08,  1.256304156707191E+07,
2451056.189155092, A.D. 1998-Aug-30 16:32:23.0000, -3.360934137733223E+08,  3.043756526320106E+08,  1.282988432487166E+07,
2451057.189155092, A.D. 1998-Aug-31 16:32:23.0000, -3.371084498253492E+08,  3.032893050053114E+08,  1.309659092091469E+07,
2451058.189155092, A.D. 1998-Sep-01 16:32:23.0000, -3.381199097369162E+08,  3.021997387640015E+08,  1.336315855360430E+07,
2451059.189155092, A.D. 1998-Sep-02 16:32:23.0000, -3.391277835582711E+08,  3.011069661717002E+08,  1.362958442419535E+07,
2451060.189155092, A.D. 1998-Sep-03 16:32:23.0000, -3.401320613863445E+08,  3.000109995259417E+08,  1.389586573685469E+07,
2451061.189155092, A.D. 1998-Sep-04 16:32:23.0000, -3.411327333649537E+08,  2.989118511581628E+08,  1.416199969872585E+07,
2451062.189155092, A.D. 1998-Sep-05 16:32:23.0000, -3.421297896850575E+08,  2.978095334336721E+08,  1.442798351999673E+07,
2451063.189155092, A.D. 1998-Sep-06 16:32:23.0000, -3.431232205850558E+08,  2.967040587515804E+08,  1.469381441396821E+07,
2451064.189155092, A.D. 1998-Sep-07 16:32:23.0000, -3.441130163511230E+08,  2.955954395446818E+08,  1.495948959712194E+07,
2451065.189155092, A.D. 1998-Sep-08 16:32:23.0000, -3.450991673175573E+08,  2.944836882792745E+08,  1.522500628918462E+07,
2451066.189155092, A.D. 1998-Sep-09 16:32:23.0000, -3.460816638671293E+08,  2.933688174549206E+08,  1.549036171318726E+07,
2451067.189155092, A.D. 1998-Sep-10 16:32:23.0000, -3.470604964314089E+08,  2.922508396041498E+08,  1.575555309551819E+07,
2451068.189155092, A.D. 1998-Sep-11 16:32:23.0000, -3.480356554910620E+08,  2.911297672921148E+08,  1.602057766596876E+07,
2451069.189155092, A.D. 1998-Sep-12 16:32:23.0000, -3.490071315761009E+08,  2.900056131162128E+08,  1.628543265777266E+07,
2451070.189155092, A.D. 1998-Sep-13 16:32:23.0000, -3.499749152660877E+08,  2.888783897056872E+08,  1.655011530763891E+07,
2451071.189155092, A.D. 1998-Sep-14 16:32:23.0000, -3.509389971902878E+08,  2.877481097212263E+08,  1.681462285578032E+07,
2451072.189155092, A.D. 1998-Sep-15 16:32:23.0000, -3.518993680277820E+08,  2.866147858545685E+08,  1.707895254593846E+07,
2451073.189155092, A.D. 1998-Sep-16 16:32:23.0000, -3.528560185075414E+08,  2.854784308281221E+08,  1.734310162540682E+07,
2451074.189155092, A.D. 1998-Sep-17 16:32:23.0000, -3.538089394084747E+08,  2.843390573946096E+08,  1.760706734505291E+07,
2451075.189155092, A.D. 1998-Sep-18 16:32:23.0000, -3.547581215594552E+08,  2.831966783367346E+08,  1.787084695934078E+07,
2451076.189155092, A.D. 1998-Sep-19 16:32:23.0000, -3.557035558393369E+08,  2.820513064668733E+08,  1.813443772635446E+07,
2451077.189155092, A.D. 1998-Sep-20 16:32:23.0000, -3.566452331769649E+08,  2.809029546267892E+08,  1.839783690782285E+07,
2451078.189155092, A.D. 1998-Sep-21 16:32:23.0000, -3.575831445511846E+08,  2.797516356873666E+08,  1.866104176914568E+07,
2451079.189155092, A.D. 1998-Sep-22 16:32:23.0000, -3.585172809908533E+08,  2.785973625483631E+08,  1.892404957942185E+07,
2451080.189155092, A.D. 1998-Sep-23 16:32:23.0000, -3.594476335748574E+08,  2.774401481381735E+08,  1.918685761147872E+07,
