JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.586157408, A.D. 1998-Aug-12 02:04:04.0000, -3.724573265941463E+08, -2.686860207256937E+08,  7.028759007166594E+07,
2451038.586157408, A.D. 1998-Aug-13 02:04:04.0000, -3.716308330396147E+08, -2.698933287146696E+08,  7.038786653717031E+07,
2451039.586157408, A.D. 1998-Aug-14 02:04:04.0000, -3.708006707027180E+08, -2.710979712103932E+08,  7.048744789443794E+07,
2451040.586157408, A.D. 1998-Aug-15 02:04:04.0000, -3.699668490360112E+08, -2.722999372390899E+08,  7.058633339855739E+07,
2451041.586157408, A.D. 1998-Aug-16 02:04:04.0000, -3.691293775227861E+08, -2.734992158618031E+08,  7.068452231218937E+07,
2451042.586157408, A.D. 1998-Aug-17 02:04:04.0000, -3.682882656769173E+08, -2.746957961744938E+08,  7.078201390556164E+07,
2451043.586157408, A.D. 1998-Aug-18 02:04:04.0000, -3.674435230427038E+08, -2.758896673081416E+08,  7.087880745646280E+07,
2451044.586157408, A.D. 1998-Aug-19 02:04:04.0000, -3.665951591947042E+08, -2.770808184288465E+08,  7.097490225023571E+07,
2451045.586157408, A.D. 1998-Aug-20 02:04:04.0000, -3.657431837375662E+08, -2.782692387379307E+08,  7.107029757976989E+07,
2451046.586157408, A.D. 1998-Aug-21 02:04:04.0000, -3.648876063058467E+08, -2.794549174720403E+08,  7.116499274549316E+07,
2451047.586157408, A.D. 1998-Aug-22 02:04:04.0000, -3.640284365638222E+08, -2.806378439032444E+08,  7.125898705536246E+07,
2451048.586157408, A.D. 1998-Aug-23 02:04:04.0000, -3.631656842052908E+08, -2.818180073391293E+08,  7.135227982485402E+07,
2451049.586157408, A.D. 1998-Aug-24 02:04:04.0000, -3.622993589533600E+08, -2.829953971228865E+08,  7.144487037695274E+07,
2451050.586157408, A.D. 1998-Aug-25 02:04:04.0000, -3.614294705602257E+08, -2.841700026333897E+08,  7.153675804214127E+07,
2451051.586157408, A.D. 1998-Aug-26 02:04:04.0000, -3.605560288069380E+08, -2.853418132852589E+08,  7.162794215838930E+07,
2451052.586157408, A.D. 1998-Aug-27 02:04:04.0000, -3.596790435031587E+08, -2.865108185289057E+08,  7.171842207114303E+07,
2451053.586157408, A.D. 1998-Aug-28 02:04:04.0000, -3.587985244869114E+08, -2.876770078505548E+08,  7.180819713331583E+07,
2451054.586157408, A.D. 1998-Aug-29 02:04:04.0000, -3.579144816243311E+08, -2.888403707722403E+08,  7.189726670528102E+07,
2451055.586157408, A.D. 1998-Aug-30 02:04:04.0000, -3.570269248094175E+08, -2.900008968517703E+08,  7.198563015486720E+07,
2451056.586157408, A.D. 1998-Aug-31 02:04:04.0000, -3.561358639638019E+08, -2.911585756826611E+08,  7.207328685735729E+07,
2451057.586157408, A.D. 1998-Sep-01 02:04:04.0000, -3.552413090365383E+08, -2.923133968940389E+08,  7.216023619549237E+07,
2451058.586157408, A.D. 1998-Sep-02 02:04:04.0000, -3.543432700039279E+08, -2.934653501505193E+08,  7.224647755948003E+07,
2451059.586157408, A.D. 1998-Sep-03 02:04:04.0000, -3.534417568693848E+08, -2.946144251520646E+08,  7.233201034700844E+07,
2451060.586157408, A.D. 1998-Sep-04 02:04:04.0000, -3.525367796633558E+08, -2.957606116338409E+08,  7.241683396326514E+07,
2451061.586157408, A.D. 1998-Sep-05 02:04:04.0000, -3.516283484432891E+08, -2.969038993660840E+08,  7.250094782095963E+07,
2451062.586157408, A.D. 1998-Sep-06 02:04:04.0000, -3.507164732936560E+08, -2.980442781539883E+08,  7.258435134034818E+07,
2451063.586157408, A.D. 1998-Sep-07 02:04:04.0000, -3.498011643260121E+08, -2.991817378376458E+08,  7.266704394925924E+07,
2451064.586157408, A.D. 1998-Sep-08 02:04:04.0000, -3.488824316790892E+08, -3.003162682920313E+08,  7.274902508311659E+07,
2451065.586157408, A.D. 1998-Sep-09 02:04:04.0000, -3.479602855188957E+08, -3.014478594270501E+08,  7.283029418495846E+07,
2451066.586157408, A.D. 1998-Sep-10 02:04:04.0000, -3.470347360388107E+08, -3.025765011876463E+08,  7.291085070545140E+07,
2451067.586157408, A.D. 1998-Sep-11 02:04:04.0000, -3.461057934596522E+08, -3.037021835539600E+08,  7.299069410289659E+07,
2451068.586157408, A.D. 1998-Sep-12 02:04:04.0000, -3.451734680297113E+08, -3.048248965415323E+08,  7.306982384323056E+07,
2451069.586157408, A.D. 1998-Sep-13 02:04:04.0000, -3.442377700247377E+08, -3.059446302015315E+08,  7.314823940001804E+07,
2451070.586157408, A.D. 1998-Sep-14 02:04:04.0000, -3.432987097478804E+08, -3.070613746209954E+08,  7.322594025444016E+07,
2451071.586157408, A.D. 1998-Sep-15 02:04:04.0000, -3.423562975295811E+08, -3.081751199230701E+08,  7.330292589527828E+07,
2451072.586157408, A.D. 1998-Sep-16 02:04:04.0000, -3.414105437274289E+08, -3.092858562672365E+08,  7.337919581889473E+07,
2451073.586157408, A.D. 1998-Sep-17 02:04:04.0000, -3.404614587259845E+08, -3.103935738495206E+08,  7.345474952921286E+07,
2451074.586157408, A.D. 1998-Sep-18 02:04:04.0000, -3.395090529365785E+08, -3.114982629026750E+08,  7.352958653769605E+07,
2451075.586157408, A.D. 1998-Sep-19 02:04:04.0000, -3.385533367970969E+08, -3.125999136963375E+08,  7.360370636332759E+07,
2451076.586157408, A.D. 1998-Sep-20 02:04:04.0000, -3.375943207717572E+08, -3.136985165371648E+08,  7.367710853259201E+07,
2451077.586157408, A.D. 1998-Sep-21 02:04:04.0000, -3.366320153508835E+08, -3.147940617689428E+08,  7.374979257945727E+07,
2451078.586157408, A.D. 1998-Sep-22 02:04:04.0000, -3.356664310506827E+08, -3.158865397726780E+08,  7.382175804535937E+07,
2451079.586157408, A.D. 1998-Sep-23 02:04:04.0000, -3.346975784130256E+08, -3.169759409666712E+08,  7.389300447918797E+07,
2451080.586157408, A.D. 1998-Sep-24 02:04:04.0000, -3.337254680052348E+08, -3.180622558065799E+08,  7.396353143727425E+07,
2451081.586157408, A.D. 1998-Sep-25 02:04:04.0000, -3.327501104198807E+08, -3.191454747854690E+08,  7.403333848337948E+07,
2451082.586157408, A.D. 1998-Sep-26 02:04:04.0000, -3.317715162745841E+08, -3.202255884338537E+08,  7.410242518868524E+07,
2451083.586157408, A.D. 1998-Sep-27 02:04:04.0000, -3.307896962118276E+08, -3.213025873197383E+08,  7.417079113178454E+07,
2451084.586157408, A.D. 1998-Sep-28 02:04:04.0000, -3.298046608987734E+08, -3.223764620486495E+08,  7.423843589867380E+07,
2451085.586157408, A.D. 1998-Sep-29 02:04:04.0000, -3.288164210270869E+08, -3.234472032636691E+08,  7.430535908274552E+07,
2451086.586157408, A.D. 1998-Sep-30 02:04:04.0000, -3.278249873127675E+08, -3.245148016454631E+08,  7.437156028478140E+07,
2451087.586157408, A.D. 1998-Oct-01 02:04:04.0000, -3.268303704959831E+08, -3.255792479123126E+08,  7.443703911294584E+07,
2451088.586157408, A.D. 1998-Oct-02 02:04:04.0000, -3.258325813409095E+08, -3.266405328201420E+08,  7.450179518277977E+07,
2451089.586157408, A.D. 1998-Oct-03 02:04:04.0000, -3.248316306355727E+08, -3.276986471625495E+08,  7.456582811719468E+07,
2451090.586157408, A.D. 1998-Oct-04 02:04:04.0000, -3.238275291916950E+08, -3.287535817708371E+08,  7.462913754646671E+07,
2451091.586157408, A.D. 1998-Oct-05 02:04:04.0000, -3.228202878445436E+08, -3.298053275140411E+08,  7.469172310823081E+07,
2451092.586157408, A.D. 1998-Oct-06 02:04:04.0000, -3.218099174527808E+08, -3.308538752989638E+08,  7.475358444747505E+07,
2451093.586157408, A.D. 1998-Oct-07 02:04:04.0000, -3.207964288983162E+08, -3.318992160702053E+08,  7.481472121653466E+07,
2451094.586157408, A.D. 1998-Oct-08 02:04:04.0000, -3.197798330861600E+08, -3.329413408101962E+08,  7.487513307508621E+07,
2451095.586157408, A.D. 1998-Oct-09 02:04:04.0000, -3.187601409442788E+08, -3.339802405392311E+08,  7.493481969014177E+07,
2451096.586157408, A.D. 1998-Oct-10 02:04:04.0000, -3.177373634234502E+08, -3.350159063155017E+08,  7.499378073604281E+07,
2451097.586157408, A.D. 1998-Oct-11 02:04:04.0000, -3.167115114971205E+08, -3.360483292351319E+08,  7.505201589445418E+07,
2451098.586157408, A.D. 1998-Oct-12 02:04:04.0000, -3.156825961612608E+08, -3.370775004322121E+08,  7.510952485435781E+07,
2451099.586157408, A.D. 1998-Oct-13 02:04:04.0000, -3.146506284342257E+08, -3.381034110788336E+08,  7.516630731204651E+07,
2451100.586157408, A.D. 1998-Oct-14 02:04:04.0000, -3.136156193566106E+08, -3.391260523851245E+08,  7.522236297111756E+07,
2451101.586157408, A.D. 1998-Oct-15 02:04:04.0000, -3.125775799911109E+08, -3.401454155992846E+08,  7.527769154246619E+07,
