JDTDB,Calendar Date (TDB),X,Y,Z,
2451057.717118056, A.D. 1998-Sep-01 05:12:39.0000, -1.754006028854021E+08, -4.524931353286381E+08,  9.907808555270433E+05,
2451058.717118056, A.D. 1998-Sep-02 05:12:39.0000, -1.741536045966370E+08, -4.530333280979973E+08,  7.390657431709766E+05,
2451059.717118056, A.D. 1998-Sep-03 05:12:39.0000, -1.729050981560164E+08, -4.535695949955355E+08,  4.873442398536205E+05,
2451060.717118056, A.D. 1998-Sep-04 05:12:39.0000, -1.716550948730259E+08, -4.541019326941448E+08,  2.356185271395445E+05,
2451061.717118056, A.D. 1998-Sep-05 05:12:39.0000, -1.704036060593406E+08, -4.546303378955094E+08, -1.610921482828259E+04,
2451062.717118056, A.D. 1998-Sep-06 05:12:39.0000, -1.691506430289467E+08, -4.551548073299102E+08, -2.678368073062599E+05,
2451063.717118056, A.D. 1998-Sep-07 05:12:39.0000, -1.678962170983052E+08, -4.556753377560761E+08, -5.195620729276538E+05,
2451064.717118056, A.D. 1998-Sep-08 05:12:39.0000, -1.666403395865404E+08, -4.561919259610898E+08, -7.712828356817663E+05,
2451065.717118056, A.D. 1998-Sep-09 05:12:39.0000, -1.653830218156379E+08, -4.567045687603549E+08, -1.022996920897931E+06,
2451066.717118056, A.D. 1998-Sep-10 05:12:39.0000, -1.641242751106320E+08, -4.572132629976218E+08, -1.274702155234843E+06,
2451067.717118056, A.D. 1998-Sep-11 05:12:39.0000, -1.628641107997675E+08, -4.577180055450667E+08, -1.526396366676390E+06,
2451068.717118056, A.D. 1998-Sep-12 05:12:39.0000, -1.616025402146236E+08, -4.582187933034099E+08, -1.778077384534866E+06,
2451069.717118056, A.D. 1998-Sep-13 05:12:39.0000, -1.603395746901920E+08, -4.587156232020625E+08, -2.029743039459676E+06,
2451070.717118056, A.D. 1998-Sep-14 05:12:39.0000, -1.590752255649074E+08, -4.592084921992818E+08, -2.281391163451761E+06,
2451071.717118056, A.D. 1998-Sep-15 05:12:39.0000, -1.578095041806335E+08, -4.596973972823246E+08, -2.533019589881808E+06,
2451072.717118056, A.D. 1998-Sep-16 05:12:39.0000, -1.565424218826109E+08, -4.601823354675888E+08, -2.784626153510809E+06,
2451073.717118056, A.D. 1998-Sep-17 05:12:39.0000, -1.552739900193749E+08, -4.606633038007365E+08, -3.036208690511972E+06,
2451074.717118056, A.D. 1998-Sep-18 05:12:39.0000, -1.540042199426498E+08, -4.611402993567897E+08, -3.287765038492560E+06,
2451075.717118056, A.D. 1998-Sep-19 05:12:39.0000, -1.527331230072307E+08, -4.616133192402043E+08, -3.539293036514819E+06,
2451076.717118056, A.D. 1998-Sep-20 05:12:39.0000, -1.514607105708586E+08, -4.620823605849194E+08, -3.790790525115609E+06,
2451077.717118056, A.D. 1998-Sep-21 05:12:39.0000, -1.501869939940923E+08, -4.625474205543847E+08, -4.042255346324980E+06,
