JDTDB,Calendar Date (TDB),X,Y,Z,
2450468.752881945, A.D. 1997-Jan-20 06:04:09.0000, -3.519213684581789E+08, -6.131787645384787E+08, -1.420800008185529E+08,
2450469.752881945, A.D. 1997-Jan-21 06:04:09.0000, -3.508791454146126E+08, -6.138000260576466E+08, -1.420640536215134E+08,
2450470.752881945, A.D. 1997-Jan-22 06:04:09.0000, -3.498359945122839E+08, -6.144196647520933E+08, -1.420477308105071E+08,
2450471.752881945, A.D. 1997-Jan-23 06:04:09.0000, -3.487919185811874E+08, -6.150376790979388E+08, -1.420310324553534E+08,
2450472.752881945, A.D. 1997-Jan-24 06:04:09.0000, -3.477469204539380E+08, -6.156540675770569E+08, -1.420139586270822E+08,
2450473.752881945, A.D. 1997-Jan-25 06:04:09.0000, -3.467010029657404E+08, -6.162688286770630E+08, -1.419965093979322E+08,
2450474.752881945, A.D. 1997-Jan-26 06:04:09.0000, -3.456541689543620E+08, -6.168819608913023E+08, -1.419786848413514E+08,
2450475.752881945, A.D. 1997-Jan-27 06:04:09.0000, -3.446064212601089E+08, -6.174934627188396E+08, -1.419604850319949E+08,
2450476.752881945, A.D. 1997-Jan-28 06:04:09.0000, -3.435577627258028E+08, -6.181033326644495E+08, -1.419419100457247E+08,
2450477.752881945, A.D. 1997-Jan-29 06:04:09.0000, -3.425081961967615E+08, -6.187115692386081E+08, -1.419229599596075E+08,
2450478.752881945, A.D. 1997-Jan-30 06:04:09.0000, -3.414577245207787E+08, -6.193181709574862E+08, -1.419036348519147E+08,
2450479.752881945, A.D. 1997-Jan-31 06:04:09.0000, -3.404063505481069E+08, -6.199231363429424E+08, -1.418839348021202E+08,
2450480.752881945, A.D. 1997-Feb-01 06:04:09.0000, -3.393540771314402E+08, -6.205264639225188E+08, -1.418638598908994E+08,
2450481.752881945, A.D. 1997-Feb-02 06:04:09.0000, -3.383009071258983E+08, -6.211281522294359E+08, -1.418434102001280E+08,
2450482.752881945, A.D. 1997-Feb-03 06:04:09.0000, -3.372468433890108E+08, -6.217281998025898E+08, -1.418225858128810E+08,
2450483.752881945, A.D. 1997-Feb-04 06:04:09.0000, -3.361918887807025E+08, -6.223266051865488E+08, -1.418013868134307E+08,
2450484.752881945, A.D. 1997-Feb-05 06:04:09.0000, -3.351360461632791E+08, -6.229233669315525E+08, -1.417798132872463E+08,
2450485.752881945, A.D. 1997-Feb-06 06:04:09.0000, -3.340793184014126E+08, -6.235184835935097E+08, -1.417578653209922E+08,
2450486.752881945, A.D. 1997-Feb-07 06:04:09.0000, -3.330217083621281E+08, -6.241119537339976E+08, -1.417355430025273E+08,
2450487.752881945, A.D. 1997-Feb-08 06:04:09.0000, -3.319632189147895E+08, -6.247037759202633E+08, -1.417128464209028E+08,
2450488.752881945, A.D. 1997-Feb-09 06:04:09.0000, -3.309038529310873E+08, -6.252939487252223E+08, -1.416897756663626E+08,
2450489.752881945, A.D. 1997-Feb-10 06:04:09.0000, -3.298436132850243E+08, -6.258824707274604E+08, -1.416663308303409E+08,
2450490.752881945, A.D. 1997-Feb-11 06:04:09.0000, -3.287825028529035E+08, -6.264693405112357E+08, -1.416425120054618E+08,
2450491.752881945, A.D. 1997-Feb-12 06:04:09.0000, -3.277205245133150E+08, -6.270545566664789E+08, -1.416183192855380E+08,
2450492.752881945, A.D. 1997-Feb-13 06:04:09.0000, -3.266576811471233E+08, -6.276381177887968E+08, -1.415937527655697E+08,
2450493.752881945, A.D. 1997-Feb-14 06:04:09.0000, -3.255939756374552E+08, -6.282200224794756E+08, -1.415688125417438E+08,
2450494.752881945, A.D. 1997-Feb-15 06:04:09.0000, -3.245294108696870E+08, -6.288002693454825E+08, -1.415434987114328E+08,
2450495.752881945, A.D. 1997-Feb-16 06:04:09.0000, -3.234639897314329E+08, -6.293788569994707E+08, -1.415178113731937E+08,
2450496.752881945, A.D. 1997-Feb-17 06:04:09.0000, -3.223977151125324E+08, -6.299557840597835E+08, -1.414917506267675E+08,
2450497.752881945, A.D. 1997-Feb-18 06:04:09.0000, -3.213305899050387E+08, -6.305310491504581E+08, -1.414653165730776E+08,
2450498.752881945, A.D. 1997-Feb-19 06:04:09.0000, -3.202626170032070E+08, -6.311046509012324E+08, -1.414385093142299E+08,
2450499.752881945, A.D. 1997-Feb-20 06:04:09.0000, -3.191937993034824E+08, -6.316765879475493E+08, -1.414113289535109E+08,
2450500.752881945, A.D. 1997-Feb-21 06:04:09.0000, -3.181241397044885E+08, -6.322468589305651E+08, -1.413837755953877E+08,
2450501.752881945, A.D. 1997-Feb-22 06:04:09.0000, -3.170536411070160E+08, -6.328154624971553E+08, -1.413558493455071E+08,
2450502.752881945, A.D. 1997-Feb-23 06:04:09.0000, -3.159823064140108E+08, -6.333823972999238E+08, -1.413275503106949E+08,
2450503.752881945, A.D. 1997-Feb-24 06:04:09.0000, -3.149101385305625E+08, -6.339476619972123E+08, -1.412988785989557E+08,
2450504.752881945, A.D. 1997-Feb-25 06:04:09.0000, -3.138371403638924E+08, -6.345112552531099E+08, -1.412698343194713E+08,
2450505.752881945, A.D. 1997-Feb-26 06:04:09.0000, -3.127633148233421E+08, -6.350731757374653E+08, -1.412404175826024E+08,
2450506.752881945, A.D. 1997-Feb-27 06:04:09.0000, -3.116886648203597E+08, -6.356334221258993E+08, -1.412106284998865E+08,
2450507.752881945, A.D. 1997-Feb-28 06:04:09.0000, -3.106131932684882E+08, -6.361919930998197E+08, -1.411804671840389E+08,
2450508.752881945, A.D. 1997-Mar-01 06:04:09.0000, -3.095369030833507E+08, -6.367488873464364E+08, -1.411499337489530E+08,
2450509.752881945, A.D. 1997-Mar-02 06:04:09.0000, -3.084597971826360E+08, -6.373041035587804E+08, -1.411190283097001E+08,
2450510.752881945, A.D. 1997-Mar-03 06:04:09.0000, -3.073818784860813E+08, -6.378576404357228E+08, -1.410877509825309E+08,
2450511.752881945, A.D. 1997-Mar-04 06:04:09.0000, -3.063031499154549E+08, -6.384094966819968E+08, -1.410561018848761E+08,
2450512.752881945, A.D. 1997-Mar-05 06:04:09.0000, -3.052236143945350E+08, -6.389596710082220E+08, -1.410240811353482E+08,
2450513.752881945, A.D. 1997-Mar-06 06:04:09.0000, -3.041432748490853E+08, -6.395081621309298E+08, -1.409916888537432E+08,
2450514.752881945, A.D. 1997-Mar-07 06:04:09.0000, -3.030621342068281E+08, -6.400549687725924E+08, -1.409589251610439E+08,
2450515.752881945, A.D. 1997-Mar-08 06:04:09.0000, -3.019801953974113E+08, -6.406000896616523E+08, -1.409257901794218E+08,
2450516.752881945, A.D. 1997-Mar-09 06:04:09.0000, -3.008974613523701E+08, -6.411435235325536E+08, -1.408922840322413E+08,
2450517.752881945, A.D. 1997-Mar-10 06:04:09.0000, -2.998139350050822E+08, -6.416852691257740E+08, -1.408584068440650E+08,
2450518.752881945, A.D. 1997-Mar-11 06:04:09.0000, -2.987296192907139E+08, -6.422253251878570E+08, -1.408241587406571E+08,
2450519.752881945, A.D. 1997-Mar-12 06:04:09.0000, -2.976445171461581E+08, -6.427636904714408E+08, -1.407895398489913E+08,
2450520.752881945, A.D. 1997-Mar-13 06:04:09.0000, -2.965586315099611E+08, -6.433003637352842E+08, -1.407545502972552E+08,
2450521.752881945, A.D. 1997-Mar-14 06:04:09.0000, -2.954719653222389E+08, -6.438353437442874E+08, -1.407191902148591E+08,
2450522.752881945, A.D. 1997-Mar-15 06:04:09.0000, -2.943845215245813E+08, -6.443686292694994E+08, -1.406834597324416E+08,
2450523.752881945, A.D. 1997-Mar-16 06:04:09.0000, -2.932963030599452E+08, -6.449002190881164E+08, -1.406473589818781E+08,
2450524.752881945, A.D. 1997-Mar-17 06:04:09.0000, -2.922073128725393E+08, -6.454301119834586E+08, -1.406108880962868E+08,
2450525.752881945, A.D. 1997-Mar-18 06:04:09.0000, -2.911175539077012E+08, -6.459583067449275E+08, -1.405740472100335E+08,
2450526.752881945, A.D. 1997-Mar-19 06:04:09.0000, -2.900270291117731E+08, -6.464848021679344E+08, -1.405368364587361E+08,
2450527.752881945, A.D. 1997-Mar-20 06:04:09.0000, -2.889357414319827E+08, -6.470095970538013E+08, -1.404992559792641E+08,
2450528.752881945, A.D. 1997-Mar-21 06:04:09.0000, -2.878436938163376E+08, -6.475326902096283E+08, -1.404613059097354E+08,
