JDTDB,Calendar Date (TDB),X,Y,Z,
2451154.724085648, A.D. 1998-Dec-07 05:22:41.0000, -2.976430423843719E+08,  2.424751079920281E+08,  5.484580082448341E+07,
2451155.724085648, A.D. 1998-Dec-08 05:22:41.0000, -2.984375543963910E+08,  2.410938140431110E+08,  5.507906118499325E+07,
2451156.724085648, A.D. 1998-Dec-09 05:22:41.0000, -2.992269894859036E+08,  2.397084176790065E+08,  5.531138435525994E+07,
2451157.724085648, A.D. 1998-Dec-10 05:22:41.0000, -3.000113256325089E+08,  2.383189355969147E+08,  5.554276479530919E+07,
2451158.724085648, A.D. 1998-Dec-11 05:22:41.0000, -3.007905408383082E+08,  2.369253846278309E+08,  5.577319696433914E+07,
2451159.724085648, A.D. 1998-Dec-12 05:22:41.0000, -3.015646131286777E+08,  2.355277817367794E+08,  5.600267532085440E+07,
2451160.724085648, A.D. 1998-Dec-13 05:22:41.0000, -3.023335205530118E+08,  2.341261440230577E+08,  5.623119432279876E+07,
2451161.724085648, A.D. 1998-Dec-14 05:22:41.0000, -3.030972411854410E+08,  2.327204887204974E+08,  5.645874842768864E+07,
2451162.724085648, A.D. 1998-Dec-15 05:22:41.0000, -3.038557531255358E+08,  2.313108331977455E+08,  5.668533209274845E+07,
2451163.724085648, A.D. 1998-Dec-16 05:22:41.0000, -3.046090344990038E+08,  2.298971949585687E+08,  5.691093977504759E+07,
2451164.724085648, A.D. 1998-Dec-17 05:22:41.0000, -3.053570634583859E+08,  2.284795916421775E+08,  5.713556593164092E+07,
2451165.724085648, A.D. 1998-Dec-18 05:22:41.0000, -3.060998181837589E+08,  2.270580410235693E+08,  5.735920501971272E+07,
2451166.724085648, A.D. 1998-Dec-19 05:22:41.0000, -3.068372768834466E+08,  2.256325610138867E+08,  5.758185149672325E+07,
2451167.724085648, A.D. 1998-Dec-20 05:22:41.0000, -3.075694177947439E+08,  2.242031696607864E+08,  5.780349982055962E+07,
2451168.724085648, A.D. 1998-Dec-21 05:22:41.0000, -3.082962191846548E+08,  2.227698851488191E+08,  5.802414444968918E+07,
2451169.724085648, A.D. 1998-Dec-22 05:22:41.0000, -3.090176593506438E+08,  2.213327257998122E+08,  5.824377984331653E+07,
2451170.724085648, A.D. 1998-Dec-23 05:22:41.0000, -3.097337166214034E+08,  2.198917100732579E+08,  5.846240046154329E+07,
2451171.724085648, A.D. 1998-Dec-24 05:22:41.0000, -3.104443693576357E+08,  2.184468565666999E+08,  5.868000076553051E+07,
2451172.724085648, A.D. 1998-Dec-25 05:22:41.0000, -3.111495959528477E+08,  2.169981840161215E+08,  5.889657521766393E+07,
2451173.724085648, A.D. 1998-Dec-26 05:22:41.0000, -3.118493748341601E+08,  2.155457112963299E+08,  5.911211828172129E+07,
2451174.724085648, A.D. 1998-Dec-27 05:22:41.0000, -3.125436844631289E+08,  2.140894574213370E+08,  5.932662442304225E+07,
2451175.724085648, A.D. 1998-Dec-28 05:22:41.0000, -3.132325033365787E+08,  2.126294415447374E+08,  5.954008810870041E+07,
2451176.724085648, A.D. 1998-Dec-29 05:22:41.0000, -3.139158099874471E+08,  2.111656829600805E+08,  5.975250380767705E+07,
2451177.724085648, A.D. 1998-Dec-30 05:22:41.0000, -3.145935829856401E+08,  2.096982011012378E+08,  5.996386599103732E+07,
