JDTDB,Calendar Date (TDB),X,Y,Z,
2451071.973182871, A.D. 1998-Sep-15 11:21:23.0000,  1.880138272059121E+07, -4.308773677128534E+08,  7.488241013169388E+07,
2451072.973182871, A.D. 1998-Sep-16 11:21:23.0000,  2.032027894266344E+07, -4.308633992962700E+08,  7.495116557079655E+07,
2451073.973182871, A.D. 1998-Sep-17 11:21:23.0000,  2.183893494227314E+07, -4.308443434904445E+08,  7.501903599602614E+07,
2451074.973182871, A.D. 1998-Sep-18 11:21:23.0000,  2.335733291252770E+07, -4.308202028098708E+08,  7.508602100603302E+07,
2451075.973182871, A.D. 1998-Sep-19 11:21:23.0000,  2.487545506511950E+07, -4.307909798309658E+08,  7.515212021105655E+07,
2451076.973182871, A.D. 1998-Sep-20 11:21:23.0000,  2.639328363063103E+07, -4.307566771919956E+08,  7.521733323289733E+07,
2451077.973182871, A.D. 1998-Sep-21 11:21:23.0000,  2.791080085883937E+07, -4.307172975929807E+08,  7.528165970489109E+07,
2451078.973182871, A.D. 1998-Sep-22 11:21:23.0000,  2.942798901901633E+07, -4.306728437955821E+08,  7.534509927188392E+07,
2451079.973182871, A.D. 1998-Sep-23 11:21:23.0000,  3.094483040022193E+07, -4.306233186229715E+08,  7.540765159020945E+07,
2451080.973182871, A.D. 1998-Sep-24 11:21:23.0000,  3.246130731158980E+07, -4.305687249596915E+08,  7.546931632766691E+07,
2451081.973182871, A.D. 1998-Sep-25 11:21:23.0000,  3.397740208260382E+07, -4.305090657515034E+08,  7.553009316350077E+07,
2451082.973182871, A.D. 1998-Sep-26 11:21:23.0000,  3.549309706336603E+07, -4.304443440052310E+08,  7.558998178838146E+07,
2451083.973182871, A.D. 1998-Sep-27 11:21:23.0000,  3.700837462485618E+07, -4.303745627885974E+08,  7.564898190438674E+07,
2451084.973182871, A.D. 1998-Sep-28 11:21:23.0000,  3.852321715918337E+07, -4.302997252300598E+08,  7.570709322498377E+07,
2451085.973182871, A.D. 1998-Sep-29 11:21:23.0000,  4.003760707983062E+07, -4.302198345186413E+08,  7.576431547501171E+07,
2451086.973182871, A.D. 1998-Sep-30 11:21:23.0000,  4.155152682189304E+07, -4.301348939037620E+08,  7.582064839066489E+07,
2451087.973182871, A.D. 1998-Oct-01 11:21:23.0000,  4.306495884231024E+07, -4.300449066950697E+08,  7.587609171947591E+07,
2451088.973182871, A.D. 1998-Oct-02 11:21:23.0000,  4.457788562009382E+07, -4.299498762622697E+08,  7.593064522029901E+07,
2451089.973182871, A.D. 1998-Oct-03 11:21:23.0000,  4.609028965655036E+07, -4.298498060349559E+08,  7.598430866329357E+07,
2451090.973182871, A.D. 1998-Oct-04 11:21:23.0000,  4.760215347550078E+07, -4.297446995024416E+08,  7.603708182990758E+07,
2451091.973182871, A.D. 1998-Oct-05 11:21:23.0000,  4.911345962349595E+07, -4.296345602135917E+08,  7.608896451286110E+07,
2451092.973182871, A.D. 1998-Oct-06 11:21:23.0000,  5.062419067002969E+07, -4.295193917766538E+08,  7.613995651612937E+07,
2451093.973182871, A.D. 1998-Oct-07 11:21:23.0000,  5.213432920774898E+07, -4.293991978590923E+08,  7.619005765492634E+07,
2451094.973182871, A.D. 1998-Oct-08 11:21:23.0000,  5.364385785266186E+07, -4.292739821874210E+08,  7.623926775568742E+07,
2451095.973182871, A.D. 1998-Oct-09 11:21:23.0000,  5.515275924434321E+07, -4.291437485470374E+08,  7.628758665605265E+07,
2451096.973182871, A.D. 1998-Oct-10 11:21:23.0000,  5.666101604613872E+07, -4.290085007820568E+08,  7.633501420484924E+07,
2451097.973182871, A.D. 1998-Oct-11 11:21:23.0000,  5.816861094536702E+07, -4.288682427951476E+08,  7.638155026207435E+07,
2451098.973182871, A.D. 1998-Oct-12 11:21:23.0000,  5.967552665352042E+07, -4.287229785473658E+08,  7.642719469887729E+07,
2451099.973182871, A.D. 1998-Oct-13 11:21:23.0000,  6.118174590646384E+07, -4.285727120579912E+08,  7.647194739754184E+07,
2451100.973182871, A.D. 1998-Oct-14 11:21:23.0000,  6.268725146463265E+07, -4.284174474043620E+08,  7.651580825146812E+07,
2451101.973182871, A.D. 1998-Oct-15 11:21:23.0000,  6.419202611322901E+07, -4.282571887217116E+08,  7.655877716515461E+07,
2451102.973182871, A.D. 1998-Oct-16 11:21:23.0000,  6.569605266241702E+07, -4.280919402030041E+08,  7.660085405417965E+07,
2451103.973182871, A.D. 1998-Oct-17 11:21:23.0000,  6.719931394751653E+07, -4.279217060987700E+08,  7.664203884518297E+07,
2451104.973182871, A.D. 1998-Oct-18 11:21:23.0000,  6.870179282919587E+07, -4.277464907169425E+08,  7.668233147584683E+07,
2451105.973182871, A.D. 1998-Oct-19 11:21:23.0000,  7.020347219366324E+07, -4.275662984226943E+08,  7.672173189487737E+07,
2451106.973182871, A.D. 1998-Oct-20 11:21:23.0000,  7.170433495285708E+07, -4.273811336382720E+08,  7.676024006198525E+07,
2451107.973182871, A.D. 1998-Oct-21 11:21:23.0000,  7.320436404463528E+07, -4.271910008428335E+08,  7.679785594786638E+07,
2451108.973182871, A.D. 1998-Oct-22 11:21:23.0000,  7.470354243296282E+07, -4.269959045722837E+08,  7.683457953418277E+07,
2451109.973182871, A.D. 1998-Oct-23 11:21:23.0000,  7.620185310809921E+07, -4.267958494191102E+08,  7.687041081354254E+07,
2451110.973182871, A.D. 1998-Oct-24 11:21:23.0000,  7.769927908678371E+07, -4.265908400322199E+08,  7.690534978948022E+07,
2451111.973182871, A.D. 1998-Oct-25 11:21:23.0000,  7.919580341242020E+07, -4.263808811167745E+08,  7.693939647643681E+07,
2451112.973182871, A.D. 1998-Oct-26 11:21:23.0000,  8.069140915526046E+07, -4.261659774340270E+08,  7.697255089973962E+07,
2451113.973182871, A.D. 1998-Oct-27 11:21:23.0000,  8.218607941258664E+07, -4.259461338011577E+08,  7.700481309558170E+07,
2451114.973182871, A.D. 1998-Oct-28 11:21:23.0000,  8.367979730889191E+07, -4.257213550911111E+08,  7.703618311100145E+07,
2451115.973182871, A.D. 1998-Oct-29 11:21:23.0000,  8.517254599606168E+07, -4.254916462324324E+08,  7.706666100386201E+07,
2451116.973182871, A.D. 1998-Oct-30 11:21:23.0000,  8.666430865355179E+07, -4.252570122091036E+08,  7.709624684282996E+07,
2451117.973182871, A.D. 1998-Oct-31 11:21:23.0000,  8.815506848856682E+07, -4.250174580603820E+08,  7.712494070735437E+07,
2451118.973182871, A.D. 1998-Nov-01 11:21:23.0000,  8.964480873623726E+07, -4.247729888806378E+08,  7.715274268764557E+07,
2451119.973182871, A.D. 1998-Nov-02 11:21:23.0000,  9.113351265979533E+07, -4.245236098191912E+08,  7.717965288465275E+07,
2451120.973182871, A.D. 1998-Nov-03 11:21:23.0000,  9.262116355075096E+07, -4.242693260801539E+08,  7.720567141004349E+07,
2451121.973182871, A.D. 1998-Nov-04 11:21:23.0000,  9.410774472906592E+07, -4.240101429222672E+08,  7.723079838618022E+07,
2451122.973182871, A.D. 1998-Nov-05 11:21:23.0000,  9.559323954332834E+07, -4.237460656587439E+08,  7.725503394609858E+07,
2451123.973182871, A.D. 1998-Nov-06 11:21:23.0000,  9.707763137092644E+07, -4.234770996571100E+08,  7.727837823348442E+07,
2451124.973182871, A.D. 1998-Nov-07 11:21:23.0000,  9.856090361822224E+07, -4.232032503390491E+08,  7.730083140265068E+07,
2451125.973182871, A.D. 1998-Nov-08 11:21:23.0000,  1.000430397207257E+08, -4.229245231802467E+08,  7.732239361851393E+07,
2451126.973182871, A.D. 1998-Nov-09 11:21:23.0000,  1.015240231432694E+08, -4.226409237102370E+08,  7.734306505657038E+07,
2451127.973182871, A.D. 1998-Nov-10 11:21:23.0000,  1.030038373801841E+08, -4.223524575122517E+08,  7.736284590287130E+07,
2451128.973182871, A.D. 1998-Nov-11 11:21:23.0000,  1.044824659554770E+08, -4.220591302230695E+08,  7.738173635399833E+07,
2451129.973182871, A.D. 1998-Nov-12 11:21:23.0000,  1.059598924230106E+08, -4.217609475328689E+08,  7.739973661703752E+07,
2451130.973182871, A.D. 1998-Nov-13 11:21:23.0000,  1.074361003666865E+08, -4.214579151850812E+08,  7.741684690955341E+07,
2451131.973182871, A.D. 1998-Nov-14 11:21:23.0000,  1.089110734006329E+08, -4.211500389762454E+08,  7.743306745956159E+07,
2451132.973182871, A.D. 1998-Nov-15 11:21:23.0000,  1.103847951693967E+08, -4.208373247558644E+08,  7.744839850550134E+07,
2451133.973182871, A.D. 1998-Nov-16 11:21:23.0000,  1.118572493481431E+08, -4.205197784262603E+08,  7.746284029620691E+07,
2451134.973182871, A.D. 1998-Nov-17 11:21:23.0000,  1.133284196428615E+08, -4.201974059424283E+08,  7.747639309087788E+07,
2451135.973182871, A.D. 1998-Nov-18 11:21:23.0000,  1.147982897905817E+08, -4.198702133118891E+08,  7.748905715904930E+07,
2451136.973182871, A.D. 1998-Nov-19 11:21:23.0000,  1.162668435595983E+08, -4.195382065945340E+08,  7.750083278056070E+07,
2451137.973182871, A.D. 1998-Nov-20 11:21:23.0000,  1.177340647497063E+08, -4.192013919024636E+08,  7.751172024552433E+07,
2451138.973182871, A.D. 1998-Nov-21 11:21:23.0000,  1.191999371924477E+08, -4.188597753998138E+08,  7.752171985429412E+07,
2451139.973182871, A.D. 1998-Nov-22 11:21:23.0000,  1.206644447513652E+08, -4.185133633025673E+08,  7.753083191743392E+07,
2451140.973182871, A.D. 1998-Nov-23 11:21:23.0000,  1.221275713222665E+08, -4.181621618783438E+08,  7.753905675568669E+07,
2451141.973182871, A.D. 1998-Nov-24 11:21:23.0000,  1.235893008334896E+08, -4.178061774461668E+08,  7.754639469994561E+07,
2451142.973182871, A.D. 1998-Nov-25 11:21:23.0000,  1.250496172461670E+08, -4.174454163762012E+08,  7.755284609122686E+07,
2451143.973182871, A.D. 1998-Nov-26 11:21:23.0000,  1.265085045544809E+08, -4.170798850894608E+08,  7.755841128064591E+07,
2451144.973182871, A.D. 1998-Nov-27 11:21:23.0000,  1.279659467858991E+08, -4.167095900574846E+08,  7.756309062939787E+07,
2451145.973182871, A.D. 1998-Nov-28 11:21:23.0000,  1.294219280013829E+08, -4.163345378019823E+08,  7.756688450874238E+07,
2451146.973182871, A.D. 1998-Nov-29 11:21:23.0000,  1.308764322955546E+08, -4.159547348944598E+08,  7.756979329999417E+07,
2451147.973182871, A.D. 1998-Nov-30 11:21:23.0000,  1.323294437968182E+08, -4.155701879558314E+08,  7.757181739451824E+07,
