JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.558923611, A.D. 1998-Jul-26 01:24:51.0000, -5.027657082621315E+08,  7.281148404479922E+07, -1.007873454739509E+08,
2451021.558923611, A.D. 1998-Jul-27 01:24:51.0000, -5.030756437295653E+08,  7.152506698077074E+07, -1.006665322586886E+08,
2451022.558923611, A.D. 1998-Jul-28 01:24:51.0000, -5.033819949184761E+08,  7.023814028395507E+07, -1.005450014716028E+08,
2451023.558923611, A.D. 1998-Jul-29 01:24:51.0000, -5.036847616775421E+08,  6.895071340535735E+07, -1.004227543852453E+08,
2451024.558923611, A.D. 1998-Jul-30 01:24:51.0000, -5.039839438755478E+08,  6.766279578815410E+07, -1.002997922747308E+08,
2451025.558923611, A.D. 1998-Jul-31 01:24:51.0000, -5.042795414013398E+08,  6.637439686768111E+07, -1.001761164177254E+08,
2451026.558923611, A.D. 1998-Aug-01 01:24:51.0000, -5.045715541637842E+08,  6.508552607142100E+07, -1.000517280944348E+08,
2451027.558923611, A.D. 1998-Aug-02 01:24:51.0000, -5.048599820917236E+08,  6.379619281898974E+07, -9.992662858759329E+07,
2451028.558923611, A.D. 1998-Aug-03 01:24:51.0000, -5.051448251339337E+08,  6.250640652212293E+07, -9.980081918245235E+07,
2451029.558923611, A.D. 1998-Aug-04 01:24:51.0000, -5.054260832590820E+08,  6.121617658466083E+07, -9.967430116676944E+07,
2451030.558923611, A.D. 1998-Aug-05 01:24:51.0000, -5.057037564556853E+08,  5.992551240253279E+07, -9.954707583079708E+07,
2451031.558923611, A.D. 1998-Aug-06 01:24:51.0000, -5.059778447320676E+08,  5.863442336374058E+07, -9.941914446727213E+07,
2451032.558923611, A.D. 1998-Aug-07 01:24:51.0000, -5.062483481163183E+08,  5.734291884834042E+07, -9.929050837140502E+07,
2451033.558923611, A.D. 1998-Aug-08 01:24:51.0000, -5.065152666562507E+08,  5.605100822842421E+07, -9.916116884086940E+07,
2451034.558923611, A.D. 1998-Aug-09 01:24:51.0000, -5.067786004193595E+08,  5.475870086809879E+07, -9.903112717579189E+07,
2451035.558923611, A.D. 1998-Aug-10 01:24:51.0000, -5.070383494927783E+08,  5.346600612346418E+07, -9.890038467874220E+07,
2451036.558923611, A.D. 1998-Aug-11 01:24:51.0000, -5.072945139832372E+08,  5.217293334258976E+07, -9.876894265472332E+07,
2451037.558923611, A.D. 1998-Aug-12 01:24:51.0000, -5.075470940170180E+08,  5.087949186548874E+07, -9.863680241116229E+07,
2451038.558923611, A.D. 1998-Aug-13 01:24:51.0000, -5.077960897399097E+08,  4.958569102409075E+07, -9.850396525790116E+07,
2451039.558923611, A.D. 1998-Aug-14 01:24:51.0000, -5.080415013171610E+08,  4.829154014221211E+07, -9.837043250718845E+07,
2451040.558923611, A.D. 1998-Aug-15 01:24:51.0000, -5.082833289334313E+08,  4.699704853552388E+07, -9.823620547367109E+07,
2451041.558923611, A.D. 1998-Aug-16 01:24:51.0000, -5.085215727927387E+08,  4.570222551151806E+07, -9.810128547438684E+07,
2451042.558923611, A.D. 1998-Aug-17 01:24:51.0000, -5.087562331184044E+08,  4.440708036947134E+07, -9.796567382875730E+07,
2451043.558923611, A.D. 1998-Aug-18 01:24:51.0000, -5.089873101529917E+08,  4.311162240040705E+07, -9.782937185858181E+07,
2451044.558923611, A.D. 1998-Aug-19 01:24:51.0000, -5.092148041582403E+08,  4.181586088705565E+07, -9.769238088803165E+07,
2451045.558923611, A.D. 1998-Aug-20 01:24:51.0000, -5.094387154149933E+08,  4.051980510381474E+07, -9.755470224364537E+07,
2451046.558923611, A.D. 1998-Aug-21 01:24:51.0000, -5.096590442231175E+08,  3.922346431670903E+07, -9.741633725432475E+07,
