JDTDB,Calendar Date (TDB),X,Y,Z,
2450452.135405093, A.D. 1997-Jan-03 15:14:59.0000,  7.119560556001974E+08,  1.579606439701245E+08,  5.043257720021413E+07,
2450453.135405093, A.D. 1997-Jan-04 15:14:59.0000,  7.116796796207187E+08,  1.591190097549962E+08,  5.030470742773547E+07,
2450454.135405093, A.D. 1997-Jan-05 15:14:59.0000,  7.114014979582375E+08,  1.602769722659517E+08,  5.017670990567884E+07,
2450455.135405093, A.D. 1997-Jan-06 15:14:59.0000,  7.111215111236652E+08,  1.614345285287101E+08,  5.004858494538266E+07,
2450456.135405093, A.D. 1997-Jan-07 15:14:59.0000,  7.108397196324345E+08,  1.625916755698339E+08,  4.992033285874782E+07,
2450457.135405093, A.D. 1997-Jan-08 15:14:59.0000,  7.105561240045174E+08,  1.637484104165731E+08,  4.979195395822164E+07,
2450458.135405093, A.D. 1997-Jan-09 15:14:59.0000,  7.102707247644718E+08,  1.649047300967320E+08,  4.966344855678092E+07,
2450459.135405093, A.D. 1997-Jan-10 15:14:59.0000,  7.099835224415065E+08,  1.660606316385584E+08,  4.953481696791501E+07,
2450460.135405093, A.D. 1997-Jan-11 15:14:59.0000,  7.096945175695618E+08,  1.672161120706601E+08,  4.940605950561008E+07,
2450461.135405093, A.D. 1997-Jan-12 15:14:59.0000,  7.094037106873927E+08,  1.683711684219434E+08,  4.927717648433425E+07,
2450462.135405093, A.D. 1997-Jan-13 15:14:59.0000,  7.091111023386555E+08,  1.695257977215746E+08,  4.914816821902508E+07,
2450463.135405093, A.D. 1997-Jan-14 15:14:59.0000,  7.088166930719898E+08,  1.706799969989582E+08,  4.901903502507810E+07,
2450464.135405093, A.D. 1997-Jan-15 15:14:59.0000,  7.085204834410949E+08,  1.718337632837303E+08,  4.888977721833770E+07,
2450465.135405093, A.D. 1997-Jan-16 15:14:59.0000,  7.082224740047998E+08,  1.729870936057646E+08,  4.876039511508923E+07,
2450466.135405093, A.D. 1997-Jan-17 15:14:59.0000,  7.079226653271248E+08,  1.741399849951866E+08,  4.863088903205250E+07,
2450467.135405093, A.D. 1997-Jan-18 15:14:59.0000,  7.076210579773356E+08,  1.752924344823940E+08,  4.850125928637688E+07,
2450468.135405093, A.D. 1997-Jan-19 15:14:59.0000,  7.073176525299898E+08,  1.764444390980822E+08,  4.837150619563694E+07,
2450469.135405093, A.D. 1997-Jan-20 15:14:59.0000,  7.070124495649765E+08,  1.775959958732722E+08,  4.824163007782948E+07,
2450470.135405093, A.D. 1997-Jan-21 15:14:59.0000,  7.067054496675506E+08,  1.787471018393402E+08,  4.811163125137069E+07,
2450471.135405093, A.D. 1997-Jan-22 15:14:59.0000,  7.063966534283590E+08,  1.798977540280482E+08,  4.798151003509437E+07,
2450472.135405093, A.D. 1997-Jan-23 15:14:59.0000,  7.060860614434658E+08,  1.810479494715742E+08,  4.785126674825014E+07,
2450473.135405093, A.D. 1997-Jan-24 15:14:59.0000,  7.057736743143699E+08,  1.821976852025420E+08,  4.772090171050246E+07,
2450474.135405093, A.D. 1997-Jan-25 15:14:59.0000,  7.054594926480213E+08,  1.833469582540501E+08,  4.759041524192938E+07,
2450475.135405093, A.D. 1997-Jan-26 15:14:59.0000,  7.051435170568337E+08,  1.844957656597004E+08,  4.745980766302167E+07,
2450476.135405093, A.D. 1997-Jan-27 15:14:59.0000,  7.048257481586945E+08,  1.856441044536245E+08,  4.732907929468235E+07,
2450477.135405093, A.D. 1997-Jan-28 15:14:59.0000,  7.045061865769733E+08,  1.867919716705102E+08,  4.719823045822583E+07,
2450478.135405093, A.D. 1997-Jan-29 15:14:59.0000,  7.041848329405288E+08,  1.879393643456255E+08,  4.706726147537746E+07,
2450479.135405093, A.D. 1997-Jan-30 15:14:59.0000,  7.038616878837123E+08,  1.890862795148430E+08,  4.693617266827296E+07,
2450480.135405093, A.D. 1997-Jan-31 15:14:59.0000,  7.035367520463737E+08,  1.902327142146621E+08,  4.680496435945778E+07,
2450481.135405093, A.D. 1997-Feb-01 15:14:59.0000,  7.032100260738636E+08,  1.913786654822301E+08,  4.667363687188665E+07,
2450482.135405093, A.D. 1997-Feb-02 15:14:59.0000,  7.028815106170348E+08,  1.925241303553639E+08,  4.654219052892295E+07,
2450483.135405093, A.D. 1997-Feb-03 15:14:59.0000,  7.025512063322451E+08,  1.936691058725686E+08,  4.641062565433818E+07,
2450484.135405093, A.D. 1997-Feb-04 15:14:59.0000,  7.022191138813578E+08,  1.948135890730574E+08,  4.627894257231130E+07,
2450485.135405093, A.D. 1997-Feb-05 15:14:59.0000,  7.018852339317420E+08,  1.959575769967693E+08,  4.614714160742810E+07,
2450486.135405093, A.D. 1997-Feb-06 15:14:59.0000,  7.015495671562732E+08,  1.971010666843870E+08,  4.601522308468042E+07,
2450487.135405093, A.D. 1997-Feb-07 15:14:59.0000,  7.012121142333332E+08,  1.982440551773534E+08,  4.588318732946571E+07,
2450488.135405093, A.D. 1997-Feb-08 15:14:59.0000,  7.008728758468093E+08,  1.993865395178885E+08,  4.575103466758591E+07,
2450489.135405093, A.D. 1997-Feb-09 15:14:59.0000,  7.005318526860939E+08,  2.005285167490047E+08,  4.561876542524704E+07,
2450490.135405093, A.D. 1997-Feb-10 15:14:59.0000,  7.001890454460835E+08,  2.016699839145224E+08,  4.548637992905802E+07,
2450491.135405093, A.D. 1997-Feb-11 15:14:59.0000,  6.998444548271775E+08,  2.028109380590846E+08,  4.535387850603020E+07,
2450492.135405093, A.D. 1997-Feb-12 15:14:59.0000,  6.994980815352771E+08,  2.039513762281713E+08,  4.522126148357630E+07,
2450493.135405093, A.D. 1997-Feb-13 15:14:59.0000,  6.991499262817832E+08,  2.050912954681134E+08,  4.508852918950933E+07,
2450494.135405093, A.D. 1997-Feb-14 15:14:59.0000,  6.987999897835959E+08,  2.062306928261055E+08,  4.495568195204203E+07,
2450495.135405093, A.D. 1997-Feb-15 15:14:59.0000,  6.984482727631112E+08,  2.073695653502195E+08,  4.482272009978555E+07,
2450496.135405093, A.D. 1997-Feb-16 15:14:59.0000,  6.980947759482199E+08,  2.085079100894162E+08,  4.468964396174863E+07,
2450497.135405093, A.D. 1997-Feb-17 15:14:59.0000,  6.977395000723045E+08,  2.096457240935577E+08,  4.455645386733653E+07,
2450498.135405093, A.D. 1997-Feb-18 15:14:59.0000,  6.973824458742379E+08,  2.107830044134182E+08,  4.442315014634976E+07,
2450499.135405093, A.D. 1997-Feb-19 15:14:59.0000,  6.970236140983799E+08,  2.119197481006944E+08,  4.428973312898314E+07,
2450500.135405093, A.D. 1997-Feb-20 15:14:59.0000,  6.966630054945753E+08,  2.130559522080159E+08,  4.415620314582455E+07,
2450501.135405093, A.D. 1997-Feb-21 15:14:59.0000,  6.963006208181500E+08,  2.141916137889539E+08,  4.402256052785353E+07,
2450502.135405093, A.D. 1997-Feb-22 15:14:59.0000,  6.959364608299102E+08,  2.153267298980296E+08,  4.388880560644011E+07,
2450503.135405093, A.D. 1997-Feb-23 15:14:59.0000,  6.955705262961365E+08,  2.164612975907215E+08,  4.375493871334329E+07,
2450504.135405093, A.D. 1997-Feb-24 15:14:59.0000,  6.952028179885846E+08,  2.175953139234716E+08,  4.362096018070945E+07,
2450505.135405093, A.D. 1997-Feb-25 15:14:59.0000,  6.948333366844795E+08,  2.187287759536912E+08,  4.348687034107091E+07,
2450506.135405093, A.D. 1997-Feb-26 15:14:59.0000,  6.944620831665152E+08,  2.198616807397633E+08,  4.335266952734384E+07,
2450507.135405093, A.D. 1997-Feb-27 15:14:59.0000,  6.940890582228523E+08,  2.209940253410465E+08,  4.321835807282655E+07,
2450508.135405093, A.D. 1997-Feb-28 15:14:59.0000,  6.937142626471165E+08,  2.221258068178749E+08,  4.308393631119719E+07,
2450509.135405093, A.D. 1997-Mar-01 15:14:59.0000,  6.933376972383981E+08,  2.232570222315574E+08,  4.294940457651149E+07,
2450510.135405093, A.D. 1997-Mar-02 15:14:59.0000,  6.929593628012531E+08,  2.243876686443749E+08,  4.281476320319992E+07,
2450511.135405093, A.D. 1997-Mar-03 15:14:59.0000,  6.925792601457049E+08,  2.255177431195754E+08,  4.268001252606481E+07,
2450512.135405093, A.D. 1997-Mar-04 15:14:59.0000,  6.921973900872504E+08,  2.266472427213670E+08,  4.254515288027692E+07,
2450513.135405093, A.D. 1997-Mar-05 15:14:59.0000,  6.918137534468641E+08,  2.277761645149093E+08,  4.241018460137174E+07,
2450514.135405093, A.D. 1997-Mar-06 15:14:59.0000,  6.914283510510124E+08,  2.289045055663007E+08,  4.227510802524517E+07,
2450515.135405093, A.D. 1997-Mar-07 15:14:59.0000,  6.910411837316648E+08,  2.300322629425662E+08,  4.213992348814857E+07,
2450516.135405093, A.D. 1997-Mar-08 15:14:59.0000,  6.906522523263155E+08,  2.311594337116424E+08,  4.200463132668333E+07,
2450517.135405093, A.D. 1997-Mar-09 15:14:59.0000,  6.902615576780089E+08,  2.322860149423606E+08,  4.186923187779494E+07,
