JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.559270833, A.D. 1998-Aug-11 01:25:21.0000, -3.619130567278840E+08,  3.289790022525954E+08,  1.782078088899736E+07,
2451037.559270833, A.D. 1998-Aug-12 01:25:21.0000, -3.626960813708831E+08,  3.278296104181812E+08,  1.783699331710605E+07,
2451038.559270833, A.D. 1998-Aug-13 01:25:21.0000, -3.634760384616663E+08,  3.266774447196056E+08,  1.785305484748125E+07,
2451039.559270833, A.D. 1998-Aug-14 01:25:21.0000, -3.642529177884493E+08,  3.255225116559756E+08,  1.786896516668925E+07,
2451040.559270833, A.D. 1998-Aug-15 01:25:21.0000, -3.650267091395688E+08,  3.243648177632959E+08,  1.788472396173532E+07,
2451041.559270833, A.D. 1998-Aug-16 01:25:21.0000, -3.657974023035810E+08,  3.232043696145638E+08,  1.790033092006646E+07,
2451042.559270833, A.D. 1998-Aug-17 01:25:21.0000, -3.665649870693580E+08,  3.220411738198621E+08,  1.791578572957368E+07,
2451043.559270833, A.D. 1998-Aug-18 01:25:21.0000, -3.673294532261799E+08,  3.208752370264497E+08,  1.793108807859409E+07,
2451044.559270833, A.D. 1998-Aug-19 01:25:21.0000, -3.680907905638226E+08,  3.197065659188521E+08,  1.794623765591170E+07,
2451045.559270833, A.D. 1998-Aug-20 01:25:21.0000, -3.688489888726388E+08,  3.185351672189491E+08,  1.796123415075824E+07,
2451046.559270833, A.D. 1998-Aug-21 01:25:21.0000, -3.696040379436330E+08,  3.173610476860643E+08,  1.797607725281280E+07,
2451047.559270833, A.D. 1998-Aug-22 01:25:21.0000, -3.703559275685270E+08,  3.161842141170555E+08,  1.799076665220131E+07,
2451048.559270833, A.D. 1998-Aug-23 01:25:21.0000, -3.711046475398169E+08,  3.150046733464091E+08,  1.800530203949459E+07,
2451049.559270833, A.D. 1998-Aug-24 01:25:21.0000, -3.718501876508191E+08,  3.138224322463409E+08,  1.801968310570693E+07,
2451050.559270833, A.D. 1998-Aug-25 01:25:21.0000, -3.725925376957069E+08,  3.126374977269062E+08,  1.803390954229358E+07,
2451051.559270833, A.D. 1998-Aug-26 01:25:21.0000, -3.733316874695352E+08,  3.114498767361233E+08,  1.804798104114884E+07,
2451052.559270833, A.D. 1998-Aug-27 01:25:21.0000, -3.740676267682589E+08,  3.102595762601145E+08,  1.806189729460452E+07,
2451053.559270833, A.D. 1998-Aug-28 01:25:21.0000, -3.748003453887433E+08,  3.090666033232697E+08,  1.807565799542993E+07,
2451054.559270833, A.D. 1998-Aug-29 01:25:21.0000, -3.755298331287760E+08,  3.078709649884354E+08,  1.808926283683349E+07,
2451055.559270833, A.D. 1998-Aug-30 01:25:21.0000, -3.762560797870827E+08,  3.066726683571342E+08,  1.810271151246750E+07,
2451056.559270833, A.D. 1998-Aug-31 01:25:21.0000, -3.769790751633583E+08,  3.054717205698146E+08,  1.811600371643667E+07,
2451057.559270833, A.D. 1998-Sep-01 01:25:21.0000, -3.776988090583220E+08,  3.042681288061315E+08,  1.812913914331122E+07,
2451058.559270833, A.D. 1998-Sep-02 01:25:21.0000, -3.784152712738065E+08,  3.030619002852507E+08,  1.814211748814516E+07,
2451059.559270833, A.D. 1998-Sep-03 01:25:21.0000, -3.791284516128908E+08,  3.018530422661729E+08,  1.815493844650003E+07,
2451060.559270833, A.D. 1998-Sep-04 01:25:21.0000, -3.798383398800863E+08,  3.006415620480589E+08,  1.816760171447356E+07,
2451061.559270833, A.D. 1998-Sep-05 01:25:21.0000, -3.805449258815736E+08,  2.994274669705472E+08,  1.818010698873229E+07,
2451062.559270833, A.D. 1998-Sep-06 01:25:21.0000, -3.812481994254933E+08,  2.982107644140427E+08,  1.819245396654691E+07,
2451063.559270833, A.D. 1998-Sep-07 01:25:21.0000, -3.819481503222783E+08,  2.969914617999648E+08,  1.820464234582783E+07,
2451064.559270833, A.D. 1998-Sep-08 01:25:21.0000, -3.826447683850179E+08,  2.957695665909399E+08,  1.821667182515922E+07,
2451065.559270833, A.D. 1998-Sep-09 01:25:21.0000, -3.833380434298314E+08,  2.945450862909347E+08,  1.822854210382895E+07,
2451066.559270833, A.D. 1998-Sep-10 01:25:21.0000, -3.840279652762377E+08,  2.933180284453291E+08,  1.824025288185312E+07,
2451067.559270833, A.D. 1998-Sep-11 01:25:21.0000, -3.847145237475008E+08,  2.920884006409354E+08,  1.825180385999435E+07,
2451068.559270833, A.D. 1998-Sep-12 01:25:21.0000, -3.853977086709424E+08,  2.908562105059758E+08,  1.826319473977256E+07,
2451069.559270833, A.D. 1998-Sep-13 01:25:21.0000, -3.860775098782047E+08,  2.896214657100294E+08,  1.827442522347037E+07,
2451070.559270833, A.D. 1998-Sep-14 01:25:21.0000, -3.867539172054741E+08,  2.883841739639678E+08,  1.828549501413207E+07,
2451071.559270833, A.D. 1998-Sep-15 01:25:21.0000, -3.874269204936541E+08,  2.871443430198914E+08,  1.829640381555919E+07,
2451072.559270833, A.D. 1998-Sep-16 01:25:21.0000, -3.880965095885037E+08,  2.859019806710761E+08,  1.830715133230323E+07,
2451073.559270833, A.D. 1998-Sep-17 01:25:21.0000, -3.887626743407433E+08,  2.846570947519373E+08,  1.831773726965673E+07,
2451074.559270833, A.D. 1998-Sep-18 01:25:21.0000, -3.894254046061364E+08,  2.834096931380215E+08,  1.832816133364478E+07,
2451075.559270833, A.D. 1998-Sep-19 01:25:21.0000, -3.900846902455620E+08,  2.821597837460181E+08,  1.833842323101650E+07,
2451076.559270833, A.D. 1998-Sep-20 01:25:21.0000, -3.907405211250743E+08,  2.809073745337979E+08,  1.834852266923845E+07,
2451077.559270833, A.D. 1998-Sep-21 01:25:21.0000, -3.913928871159648E+08,  2.796524735004734E+08,  1.835845935648912E+07,
2451078.559270833, A.D. 1998-Sep-22 01:25:21.0000, -3.920417780948257E+08,  2.783950886864775E+08,  1.836823300165558E+07,
2451079.559270833, A.D. 1998-Sep-23 01:25:21.0000, -3.926871839436200E+08,  2.771352281736584E+08,  1.837784331433186E+07,
2451080.559270833, A.D. 1998-Sep-24 01:25:21.0000, -3.933290945497589E+08,  2.758729000853868E+08,  1.838729000481871E+07,
2451081.559270833, A.D. 1998-Sep-25 01:25:21.0000, -3.939674998061872E+08,  2.746081125866729E+08,  1.839657278412545E+07,
2451082.559270833, A.D. 1998-Sep-26 01:25:21.0000, -3.946023896114795E+08,  2.733408738842906E+08,  1.840569136397254E+07,
2451083.559270833, A.D. 1998-Sep-27 01:25:21.0000, -3.952337538699427E+08,  2.720711922269058E+08,  1.841464545679580E+07,
2451084.559270833, A.D. 1998-Sep-28 01:25:21.0000, -3.958615824917285E+08,  2.707990759052084E+08,  1.842343477575129E+07,
2451085.559270833, A.D. 1998-Sep-29 01:25:21.0000, -3.964858653929526E+08,  2.695245332520456E+08,  1.843205903472112E+07,
2451086.559270833, A.D. 1998-Sep-30 01:25:21.0000, -3.971065924958208E+08,  2.682475726425566E+08,  1.844051794831970E+07,
2451087.559270833, A.D. 1998-Oct-01 01:25:21.0000, -3.977237537287617E+08,  2.669682024943063E+08,  1.844881123190089E+07,
2451088.559270833, A.D. 1998-Oct-02 01:25:21.0000, -3.983373390265636E+08,  2.656864312674188E+08,  1.845693860156508E+07,
2451089.559270833, A.D. 1998-Oct-03 01:25:21.0000, -3.989473383305184E+08,  2.644022674647101E+08,  1.846489977416688E+07,
2451090.559270833, A.D. 1998-Oct-04 01:25:21.0000, -3.995537415885668E+08,  2.631157196318198E+08,  1.847269446732295E+07,
2451091.559270833, A.D. 1998-Oct-05 01:25:21.0000, -4.001565387554500E+08,  2.618267963573400E+08,  1.848032239941998E+07,
2451092.559270833, A.D. 1998-Oct-06 01:25:21.0000, -4.007557197928625E+08,  2.605355062729449E+08,  1.848778328962301E+07,
2451093.559270833, A.D. 1998-Oct-07 01:25:21.0000, -4.013512746696097E+08,  2.592418580535172E+08,  1.849507685788339E+07,
2451094.559270833, A.D. 1998-Oct-08 01:25:21.0000, -4.019431933617663E+08,  2.579458604172740E+08,  1.850220282494754E+07,
2451095.559270833, A.D. 1998-Oct-09 01:25:21.0000, -4.025314658528385E+08,  2.566475221258910E+08,  1.850916091236483E+07,
2451096.559270833, A.D. 1998-Oct-10 01:25:21.0000, -4.031160821339276E+08,  2.553468519846257E+08,  1.851595084249637E+07,
2451097.559270833, A.D. 1998-Oct-11 01:25:21.0000, -4.036970322038956E+08,  2.540438588424384E+08,  1.852257233852331E+07,
2451098.559270833, A.D. 1998-Oct-12 01:25:21.0000, -4.042743060695331E+08,  2.527385515921134E+08,  1.852902512445545E+07,
2451099.559270833, A.D. 1998-Oct-13 01:25:21.0000, -4.048478937457283E+08,  2.514309391703781E+08,  1.853530892513935E+07,
2451100.559270833, A.D. 1998-Oct-14 01:25:21.0000, -4.054177852556381E+08,  2.501210305580211E+08,  1.854142346626732E+07,
2451101.559270833, A.D. 1998-Oct-15 01:25:21.0000, -4.059839706308606E+08,  2.488088347800098E+08,  1.854736847438553E+07,
2451102.559270833, A.D. 1998-Oct-16 01:25:21.0000, -4.065464399116089E+08,  2.474943609056063E+08,  1.855314367690265E+07,
2451103.559270833, A.D. 1998-Oct-17 01:25:21.0000, -4.071051831468868E+08,  2.461776180484832E+08,  1.855874880209847E+07,
2451104.559270833, A.D. 1998-Oct-18 01:25:21.0000, -4.076601903946651E+08,  2.448586153668377E+08,  1.856418357913217E+07,
2451105.559270833, A.D. 1998-Oct-19 01:25:21.0000, -4.082114517220611E+08,  2.435373620635052E+08,  1.856944773805112E+07,
2451106.559270833, A.D. 1998-Oct-20 01:25:21.0000, -4.087589572055169E+08,  2.422138673860727E+08,  1.857454100979920E+07,
2451107.559270833, A.D. 1998-Oct-21 01:25:21.0000, -4.093026969309811E+08,  2.408881406269899E+08,  1.857946312622544E+07,
2451108.559270833, A.D. 1998-Oct-22 01:25:21.0000, -4.098426609940915E+08,  2.395601911236809E+08,  1.858421382009259E+07,
2451109.559270833, A.D. 1998-Oct-23 01:25:21.0000, -4.103788395003586E+08,  2.382300282586542E+08,  1.858879282508557E+07,
2451110.559270833, A.D. 1998-Oct-24 01:25:21.0000, -4.109112225653507E+08,  2.368976614596123E+08,  1.859319987582009E+07,
2451111.559270833, A.D. 1998-Oct-25 01:25:21.0000, -4.114398003148807E+08,  2.355631001995600E+08,  1.859743470785138E+07,
2451112.559270833, A.D. 1998-Oct-26 01:25:21.0000, -4.119645628851942E+08,  2.342263539969125E+08,  1.860149705768241E+07,
2451113.559270833, A.D. 1998-Oct-27 01:25:21.0000, -4.124855004231584E+08,  2.328874324156017E+08,  1.860538666277274E+07,
2451114.559270833, A.D. 1998-Oct-28 01:25:21.0000, -4.130026030864534E+08,  2.315463450651821E+08,  1.860910326154701E+07,
2451115.559270833, A.D. 1998-Oct-29 01:25:21.0000, -4.135158610437639E+08,  2.302031016009355E+08,  1.861264659340343E+07,
