JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.455254630, A.D. 1998-Aug-09 22:55:34.0000,  3.381108979828843E+08,  4.019428933327305E+07,  8.532989983871223E+07,
2451036.455254630, A.D. 1998-Aug-10 22:55:34.0000,  3.378091196427701E+08,  4.204762963553740E+07,  8.539477864677072E+07,
2451037.455254630, A.D. 1998-Aug-11 22:55:34.0000,  3.374996023245918E+08,  4.390000469888341E+07,  8.545769937867051E+07,
2451038.455254630, A.D. 1998-Aug-12 22:55:34.0000,  3.371823494268448E+08,  4.575137159007767E+07,  8.551865966478899E+07,
2451039.455254630, A.D. 1998-Aug-13 22:55:34.0000,  3.368573646629015E+08,  4.760168737639745E+07,  8.557765721227032E+07,
2451040.455254630, A.D. 1998-Aug-14 22:55:34.0000,  3.365246520611837E+08,  4.945090912883238E+07,  8.563468980530527E+07,
2451041.455254630, A.D. 1998-Aug-15 22:55:34.0000,  3.361842159652997E+08,  5.129899392528933E+07,  8.568975530540057E+07,
2451042.455254630, A.D. 1998-Aug-16 22:55:34.0000,  3.358360610341418E+08,  5.314589885380007E+07,  8.574285165163867E+07,
2451043.455254630, A.D. 1998-Aug-17 22:55:34.0000,  3.354801922419503E+08,  5.499158101573077E+07,  8.579397686092690E+07,
2451044.455254630, A.D. 1998-Aug-18 22:55:34.0000,  3.351166148783400E+08,  5.683599752899390E+07,  8.584312902823664E+07,
2451045.455254630, A.D. 1998-Aug-19 22:55:34.0000,  3.347453345482946E+08,  5.867910553126185E+07,  8.589030632683191E+07,
2451046.455254630, A.D. 1998-Aug-20 22:55:34.0000,  3.343663571721261E+08,  6.052086218318292E+07,  8.593550700848734E+07,
2451047.455254630, A.D. 1998-Aug-21 22:55:34.0000,  3.339796889854044E+08,  6.236122467160037E+07,  8.597872940369575E+07,
2451048.455254630, A.D. 1998-Aug-22 22:55:34.0000,  3.335853365388541E+08,  6.420015021277598E+07,  8.601997192186487E+07,
2451049.455254630, A.D. 1998-Aug-23 22:55:34.0000,  3.331833066982225E+08,  6.603759605561972E+07,  8.605923305150390E+07,
2451050.455254630, A.D. 1998-Aug-24 22:55:34.0000,  3.327736066441173E+08,  6.787351948492821E+07,  8.609651136039922E+07,
2451051.455254630, A.D. 1998-Aug-25 22:55:34.0000,  3.323562438718148E+08,  6.970787782463495E+07,  8.613180549578027E+07,
2451052.455254630, A.D. 1998-Aug-26 22:55:34.0000,  3.319312261910357E+08,  7.154062844107598E+07,  8.616511418447578E+07,
2451053.455254630, A.D. 1998-Aug-27 22:55:34.0000,  3.314985617256876E+08,  7.337172874627484E+07,  8.619643623306075E+07,
2451054.455254630, A.D. 1998-Aug-28 22:55:34.0000,  3.310582589135682E+08,  7.520113620125046E+07,  8.622577052799514E+07,
2451055.455254630, A.D. 1998-Aug-29 22:55:34.0000,  3.306103265060229E+08,  7.702880831935033E+07,  8.625311603575487E+07,
2451056.455254630, A.D. 1998-Aug-30 22:55:34.0000,  3.301547735675501E+08,  7.885470266961068E+07,  8.627847180295639E+07,
2451057.455254630, A.D. 1998-Aug-31 22:55:34.0000,  3.296916094753420E+08,  8.067877688014233E+07,  8.630183695647489E+07,
2451058.455254630, A.D. 1998-Sep-01 22:55:34.0000,  3.292208439187526E+08,  8.250098864153519E+07,  8.632321070355783E+07,
2451059.455254630, A.D. 1998-Sep-02 22:55:34.0000,  3.287424868986839E+08,  8.432129571027736E+07,  8.634259233193283E+07,
2451060.455254630, A.D. 1998-Sep-03 22:55:34.0000,  3.282565487268797E+08,  8.613965591217133E+07,  8.635998120991065E+07,
2451061.455254630, A.D. 1998-Sep-04 22:55:34.0000,  3.277630400251266E+08,  8.795602714573315E+07,  8.637537678648126E+07,
2451062.455254630, A.D. 1998-Sep-05 22:55:34.0000,  3.272619717243650E+08,  8.977036738556038E+07,  8.638877859140266E+07,
2451063.455254630, A.D. 1998-Sep-06 22:55:34.0000,  3.267533550637153E+08,  9.158263468564934E+07,  8.640018623527995E+07,
2451064.455254630, A.D. 1998-Sep-07 22:55:34.0000,  3.262372015894333E+08,  9.339278718264934E+07,  8.640959940963157E+07,
2451065.455254630, A.D. 1998-Sep-08 22:55:34.0000,  3.257135231538125E+08,  9.520078309904721E+07,  8.641701788694242E+07,
2451066.455254630, A.D. 1998-Sep-09 22:55:34.0000,  3.251823319140540E+08,  9.700658074628082E+07,  8.642244152070051E+07,
2451067.455254630, A.D. 1998-Sep-10 22:55:34.0000,  3.246436403311161E+08,  9.881013852778673E+07,  8.642587024541667E+07,
2451068.455254630, A.D. 1998-Sep-11 22:55:34.0000,  3.240974611685619E+08,  1.006114149419910E+08,  8.642730407662724E+07,
2451069.455254630, A.D. 1998-Sep-12 22:55:34.0000,  3.235438074914110E+08,  1.024103685852582E+08,  8.642674311087933E+07,
2451070.455254630, A.D. 1998-Sep-13 22:55:34.0000,  3.229826926650001E+08,  1.042069581548106E+08,  8.642418752570038E+07,
2451071.455254630, A.D. 1998-Sep-14 22:55:34.0000,  3.224141303538515E+08,  1.060011424516354E+08,  8.641963757955271E+07,
2451072.455254630, A.D. 1998-Sep-15 22:55:34.0000,  3.218381345205424E+08,  1.077928803833855E+08,  8.641309361177500E+07,
2451073.455254630, A.D. 1998-Sep-16 22:55:34.0000,  3.212547194245676E+08,  1.095821309672821E+08,  8.640455604251136E+07,
2451074.455254630, A.D. 1998-Sep-17 22:55:34.0000,  3.206638996211920E+08,  1.113688533330280E+08,  8.639402537262997E+07,
2451075.455254630, A.D. 1998-Sep-18 22:55:34.0000,  3.200656899602775E+08,  1.131530067257259E+08,  8.638150218363173E+07,
2451076.455254630, A.D. 1998-Sep-19 22:55:34.0000,  3.194601055850831E+08,  1.149345505088059E+08,  8.636698713754953E+07,
2451077.455254630, A.D. 1998-Sep-20 22:55:34.0000,  3.188471619310309E+08,  1.167134441669567E+08,  8.635048097683878E+07,
2451078.455254630, A.D. 1998-Sep-21 22:55:34.0000,  3.182268747244328E+08,  1.184896473090585E+08,  8.633198452425948E+07,
2451079.455254630, A.D. 1998-Sep-22 22:55:34.0000,  3.175992599811762E+08,  1.202631196711130E+08,  8.631149868274926E+07,
2451080.455254630, A.D. 1998-Sep-23 22:55:34.0000,  3.169643340053676E+08,  1.220338211191673E+08,  8.628902443528831E+07,
2451081.455254630, A.D. 1998-Sep-24 22:55:34.0000,  3.163221133879321E+08,  1.238017116522269E+08,  8.626456284475519E+07,
2451082.455254630, A.D. 1998-Sep-25 22:55:34.0000,  3.156726150051692E+08,  1.255667514051566E+08,  8.623811505377373E+07,
2451083.455254630, A.D. 1998-Sep-26 22:55:34.0000,  3.150158560172671E+08,  1.273289006515644E+08,  8.620968228455117E+07,
2451084.455254630, A.D. 1998-Sep-27 22:55:34.0000,  3.143518538667735E+08,  1.290881198066678E+08,  8.617926583870679E+07,
