JDTDB,Calendar Date (TDB),X,Y,Z,
2451072.899282407, A.D. 1998-Sep-16 09:34:58.0000,  3.739733150893114E+08,  2.256189150770758E+08, -4.588637019161206E+07,
2451073.899282407, A.D. 1998-Sep-17 09:34:58.0000,  3.733553202284310E+08,  2.270007843985408E+08, -4.591494474303062E+07,
2451074.899282407, A.D. 1998-Sep-18 09:34:58.0000,  3.727329656243852E+08,  2.283799994942719E+08, -4.594298266774918E+07,
2451075.899282407, A.D. 1998-Sep-19 09:34:58.0000,  3.721062641650793E+08,  2.297565477120829E+08, -4.597048433170217E+07,
2451076.899282407, A.D. 1998-Sep-20 09:34:58.0000,  3.714752287599421E+08,  2.311304164663195E+08, -4.599745010667481E+07,
2451077.899282407, A.D. 1998-Sep-21 09:34:58.0000,  3.708398723396623E+08,  2.325015932376966E+08, -4.602388037027828E+07,
2451078.899282407, A.D. 1998-Sep-22 09:34:58.0000,  3.702002078559264E+08,  2.338700655731521E+08, -4.604977550592351E+07,
2451079.899282407, A.D. 1998-Sep-23 09:34:58.0000,  3.695562482811503E+08,  2.352358210857142E+08, -4.607513590279309E+07,
2451080.899282407, A.D. 1998-Sep-24 09:34:58.0000,  3.689080066082089E+08,  2.365988474543795E+08, -4.609996195581196E+07,
2451081.899282407, A.D. 1998-Sep-25 09:34:58.0000,  3.682554958501578E+08,  2.379591324239972E+08, -4.612425406561626E+07,
2451082.899282407, A.D. 1998-Sep-26 09:34:58.0000,  3.675987290399507E+08,  2.393166638051599E+08, -4.614801263852183E+07,
2451083.899282407, A.D. 1998-Sep-27 09:34:58.0000,  3.669377192301520E+08,  2.406714294740962E+08, -4.617123808649096E+07,
2451084.899282407, A.D. 1998-Sep-28 09:34:58.0000,  3.662724794926427E+08,  2.420234173725657E+08, -4.619393082709908E+07,
2451085.899282407, A.D. 1998-Sep-29 09:34:58.0000,  3.656030229183248E+08,  2.433726155077530E+08, -4.621609128350040E+07,
2451086.899282407, A.D. 1998-Sep-30 09:34:58.0000,  3.649293626168205E+08,  2.447190119521624E+08, -4.623771988439336E+07,
2451087.899282407, A.D. 1998-Oct-01 09:34:58.0000,  3.642515117161697E+08,  2.460625948435107E+08, -4.625881706398563E+07,
2451088.899282407, A.D. 1998-Oct-02 09:34:58.0000,  3.635694833625256E+08,  2.474033523846179E+08, -4.627938326195902E+07,
2451089.899282407, A.D. 1998-Oct-03 09:34:58.0000,  3.628832907198485E+08,  2.487412728432956E+08, -4.629941892343415E+07,
2451090.899282407, A.D. 1998-Oct-04 09:34:58.0000,  3.621929469696000E+08,  2.500763445522346E+08, -4.631892449893509E+07,
2451091.899282407, A.D. 1998-Oct-05 09:34:58.0000,  3.614984653104352E+08,  2.514085559088886E+08, -4.633790044435414E+07,
2451092.899282407, A.D. 1998-Oct-06 09:34:58.0000,  3.607998589578971E+08,  2.527378953753559E+08, -4.635634722091632E+07,
2451093.899282407, A.D. 1998-Oct-07 09:34:58.0000,  3.600971411441101E+08,  2.540643514782591E+08, -4.637426529514428E+07,
2451094.899282407, A.D. 1998-Oct-08 09:34:58.0000,  3.593903251174748E+08,  2.553879128086229E+08, -4.639165513882306E+07,
2451095.899282407, A.D. 1998-Oct-09 09:34:58.0000,  3.586794241423636E+08,  2.567085680217481E+08, -4.640851722896511E+07,
2451096.899282407, A.D. 1998-Oct-10 09:34:58.0000,  3.579644514988184E+08,  2.580263058370852E+08, -4.642485204777534E+07,
2451097.899282407, A.D. 1998-Oct-11 09:34:58.0000,  3.572454204822480E+08,  2.593411150381052E+08, -4.644066008261634E+07,
2451098.899282407, A.D. 1998-Oct-12 09:34:58.0000,  3.565223444031295E+08,  2.606529844721682E+08, -4.645594182597382E+07,
