JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.294803241, A.D. 1998-Jul-27 19:04:31.0000, -1.868111313043152E+08,  3.608643901686370E+08, -1.196232896154571E+08,
2451023.294803241, A.D. 1998-Jul-28 19:04:31.0000, -1.882371564531287E+08,  3.601072396550028E+08, -1.195556788827658E+08,
2451024.294803241, A.D. 1998-Jul-29 19:04:31.0000, -1.896607285559235E+08,  3.593453940965616E+08, -1.194865093101758E+08,
2451025.294803241, A.D. 1998-Jul-30 19:04:31.0000, -1.910818284997888E+08,  3.585788623763140E+08, -1.194157814521144E+08,
2451026.294803241, A.D. 1998-Jul-31 19:04:31.0000, -1.925004372068910E+08,  3.578076534638511E+08, -1.193434958907188E+08,
2451027.294803241, A.D. 1998-Aug-01 19:04:31.0000, -1.939165356350216E+08,  3.570317764151788E+08, -1.192696532358413E+08,
2451028.294803241, A.D. 1998-Aug-02 19:04:31.0000, -1.953301047781439E+08,  3.562512403725385E+08, -1.191942541250537E+08,
2451029.294803241, A.D. 1998-Aug-03 19:04:31.0000, -1.967411256669389E+08,  3.554660545642207E+08, -1.191172992236502E+08,
2451030.294803241, A.D. 1998-Aug-04 19:04:31.0000, -1.981495793693498E+08,  3.546762283043767E+08, -1.190387892246494E+08,
2451031.294803241, A.D. 1998-Aug-05 19:04:31.0000, -1.995554469911266E+08,  3.538817709928218E+08, -1.189587248487950E+08,
2451032.294803241, A.D. 1998-Aug-06 19:04:31.0000, -2.009587096763678E+08,  3.530826921148369E+08, -1.188771068445556E+08,
2451033.294803241, A.D. 1998-Aug-07 19:04:31.0000, -2.023593486080626E+08,  3.522790012409614E+08, -1.187939359881235E+08,
2451034.294803241, A.D. 1998-Aug-08 19:04:31.0000, -2.037573450086302E+08,  3.514707080267838E+08, -1.187092130834124E+08,
2451035.294803241, A.D. 1998-Aug-09 19:04:31.0000, -2.051526801404580E+08,  3.506578222127243E+08, -1.186229389620541E+08,
2451036.294803241, A.D. 1998-Aug-10 19:04:31.0000, -2.065453353064378E+08,  3.498403536238135E+08, -1.185351144833938E+08,
2451037.294803241, A.D. 1998-Aug-11 19:04:31.0000, -2.079352918504993E+08,  3.490183121694639E+08, -1.184457405344856E+08,
2451038.294803241, A.D. 1998-Aug-12 19:04:31.0000, -2.093225311581419E+08,  3.481917078432370E+08, -1.183548180300859E+08,
2451039.294803241, A.D. 1998-Aug-13 19:04:31.0000, -2.107070346569619E+08,  3.473605507226027E+08, -1.182623479126462E+08,
2451040.294803241, A.D. 1998-Aug-14 19:04:31.0000, -2.120887838171772E+08,  3.465248509686935E+08, -1.181683311523063E+08,
2451041.294803241, A.D. 1998-Aug-15 19:04:31.0000, -2.134677601521472E+08,  3.456846188260525E+08, -1.180727687468844E+08,
2451042.294803241, A.D. 1998-Aug-16 19:04:31.0000, -2.148439452188877E+08,  3.448398646223753E+08, -1.179756617218691E+08,
2451043.294803241, A.D. 1998-Aug-17 19:04:31.0000, -2.162173206185789E+08,  3.439905987682455E+08, -1.178770111304091E+08,
2451044.294803241, A.D. 1998-Aug-18 19:04:31.0000, -2.175878679970680E+08,  3.431368317568654E+08, -1.177768180533030E+08,
2451045.294803241, A.D. 1998-Aug-19 19:04:31.0000, -2.189555690453620E+08,  3.422785741637813E+08, -1.176750835989879E+08,
2451046.294803241, A.D. 1998-Aug-20 19:04:31.0000, -2.203204055001117E+08,  3.414158366466054E+08, -1.175718089035290E+08,
2451047.294803241, A.D. 1998-Aug-21 19:04:31.0000, -2.216823591440850E+08,  3.405486299447346E+08, -1.174669951306069E+08,
2451048.294803241, A.D. 1998-Aug-22 19:04:31.0000, -2.230414118066286E+08,  3.396769648790691E+08, -1.173606434715057E+08,
2451049.294803241, A.D. 1998-Aug-23 19:04:31.0000, -2.243975453641163E+08,  3.388008523517329E+08, -1.172527551450999E+08,
2451050.294803241, A.D. 1998-Aug-24 19:04:31.0000, -2.257507417403846E+08,  3.379203033457978E+08, -1.171433313978402E+08,
2451051.294803241, A.D. 1998-Aug-25 19:04:31.0000, -2.271009829071546E+08,  3.370353289250186E+08, -1.170323735037389E+08,
2451052.294803241, A.D. 1998-Aug-26 19:04:31.0000, -2.284482508844424E+08,  3.361459402335780E+08, -1.169198827643529E+08,
2451053.294803241, A.D. 1998-Aug-27 19:04:31.0000, -2.297925277409603E+08,  3.352521484958511E+08, -1.168058605087650E+08,
2451054.294803241, A.D. 1998-Aug-28 19:04:31.0000, -2.311337955945119E+08,  3.343539650161892E+08, -1.166903080935615E+08,
2451055.294803241, A.D. 1998-Aug-29 19:04:31.0000, -2.324720366123889E+08,  3.334514011787315E+08, -1.165732269028071E+08,
2451056.294803241, A.D. 1998-Aug-30 19:04:31.0000, -2.338072330117763E+08,  3.325444684472418E+08, -1.164546183480140E+08,
2451057.294803241, A.D. 1998-Aug-31 19:04:31.0000, -2.351393670601758E+08,  3.316331783649731E+08, -1.163344838681059E+08,
2451058.294803241, A.D. 1998-Sep-01 19:04:31.0000, -2.364684210758594E+08,  3.307175425545545E+08, -1.162128249293757E+08,
2451059.294803241, A.D. 1998-Sep-02 19:04:31.0000, -2.377943774283589E+08,  3.297975727178965E+08, -1.160896430254370E+08,
2451060.294803241, A.D. 1998-Sep-03 19:04:31.0000, -2.391172185390034E+08,  3.288732806360984E+08, -1.159649396771684E+08,
2451061.294803241, A.D. 1998-Sep-04 19:04:31.0000, -2.404369268815079E+08,  3.279446781693466E+08, -1.158387164326532E+08,
2451062.294803241, A.D. 1998-Sep-05 19:04:31.0000, -2.417534849826098E+08,  3.270117772567872E+08, -1.157109748671146E+08,
2451063.294803241, A.D. 1998-Sep-06 19:04:31.0000, -2.430668754227488E+08,  3.260745899163566E+08, -1.155817165828488E+08,
2451064.294803241, A.D. 1998-Sep-07 19:04:31.0000, -2.443770808367773E+08,  3.251331282445579E+08, -1.154509432091582E+08,
2451065.294803241, A.D. 1998-Sep-08 19:04:31.0000, -2.456840839146841E+08,  3.241874044161721E+08, -1.153186564022861E+08,
2451066.294803241, A.D. 1998-Sep-09 19:04:31.0000, -2.469878674023143E+08,  3.232374306839089E+08, -1.151848578453568E+08,
2451067.294803241, A.D. 1998-Sep-10 19:04:31.0000, -2.482884141020653E+08,  3.222832193779950E+08, -1.150495492483193E+08,
2451068.294803241, A.D. 1998-Sep-11 19:04:31.0000, -2.495857068735481E+08,  3.213247829057157E+08, -1.149127323478976E+08,
2451069.294803241, A.D. 1998-Sep-12 19:04:31.0000, -2.508797286342030E+08,  3.203621337509184E+08, -1.147744089075463E+08,
2451070.294803241, A.D. 1998-Sep-13 19:04:31.0000, -2.521704623598647E+08,  3.193952844734974E+08, -1.146345807174103E+08,
2451071.294803241, A.D. 1998-Sep-14 19:04:31.0000, -2.534578910852777E+08,  3.184242477088718E+08, -1.144932495942883E+08,
2451072.294803241, A.D. 1998-Sep-15 19:04:31.0000, -2.547419979045692E+08,  3.174490361674700E+08, -1.143504173815978E+08,
2451073.294803241, A.D. 1998-Sep-16 19:04:31.0000, -2.560227659716851E+08,  3.164696626342250E+08, -1.142060859493409E+08,
2451074.294803241, A.D. 1998-Sep-17 19:04:31.0000, -2.573001785007961E+08,  3.154861399680925E+08, -1.140602571940692E+08,
2451075.294803241, A.D. 1998-Sep-18 19:04:31.0000, -2.585742187666857E+08,  3.144984811015889E+08, -1.139129330388472E+08,
2451076.294803241, A.D. 1998-Sep-19 19:04:31.0000, -2.598448701051246E+08,  3.135066990403503E+08, -1.137641154332136E+08,
2451077.294803241, A.D. 1998-Sep-20 19:04:31.0000, -2.611121159132389E+08,  3.125108068627118E+08, -1.136138063531393E+08,
2451078.294803241, A.D. 1998-Sep-21 19:04:31.0000, -2.623759396498768E+08,  3.115108177193034E+08, -1.134620078009834E+08,
2451079.294803241, A.D. 1998-Sep-22 19:04:31.0000, -2.636363248359759E+08,  3.105067448326597E+08, -1.133087218054454E+08,
2451080.294803241, A.D. 1998-Sep-23 19:04:31.0000, -2.648932550549352E+08,  3.094986014968394E+08, -1.131539504215155E+08,
2451081.294803241, A.D. 1998-Sep-24 19:04:31.0000, -2.661467139529902E+08,  3.084864010770535E+08, -1.129976957304213E+08,
2451082.294803241, A.D. 1998-Sep-25 19:04:31.0000, -2.673966852395945E+08,  3.074701570092968E+08, -1.128399598395728E+08,
2451083.294803241, A.D. 1998-Sep-26 19:04:31.0000, -2.686431526878050E+08,  3.064498827999825E+08, -1.126807448825050E+08,
2451084.294803241, A.D. 1998-Sep-27 19:04:31.0000, -2.698861001346719E+08,  3.054255920255782E+08, -1.125200530188179E+08,
2451085.294803241, A.D. 1998-Sep-28 19:04:31.0000, -2.711255114816326E+08,  3.043972983322394E+08, -1.123578864341149E+08,
2451086.294803241, A.D. 1998-Sep-29 19:04:31.0000, -2.723613706949081E+08,  3.033650154354432E+08, -1.121942473399405E+08,
2451087.294803241, A.D. 1998-Sep-30 19:04:31.0000, -2.735936618059019E+08,  3.023287571196177E+08, -1.120291379737142E+08,
