JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.217534722, A.D. 1998-Nov-07 17:13:15.0000, -2.220458076428131E+08, -3.828161748537563E+08,  9.905272399071005E+07,
2451126.217534722, A.D. 1998-Nov-08 17:13:15.0000, -2.207909086708148E+08, -3.833998185564354E+08,  9.881299022621080E+07,
2451127.217534722, A.D. 1998-Nov-09 17:13:15.0000, -2.195336627418373E+08, -3.839793847322698E+08,  9.857220561739916E+07,
2451128.217534722, A.D. 1998-Nov-10 17:13:15.0000, -2.182740805635504E+08, -3.845548625533531E+08,  9.833037152770494E+07,
2451129.217534722, A.D. 1998-Nov-11 17:13:15.0000, -2.170121728869683E+08, -3.851262412000638E+08,  9.808748933208328E+07,
2451130.217534722, A.D. 1998-Nov-12 17:13:15.0000, -2.157479505065924E+08, -3.856935098612152E+08,  9.784356041706371E+07,
2451131.217534722, A.D. 1998-Nov-13 17:13:15.0000, -2.144814242605491E+08, -3.862566577342087E+08,  9.759858618079913E+07,
2451132.217534722, A.D. 1998-Nov-14 17:13:15.0000, -2.132126050307231E+08, -3.868156740251906E+08,  9.735256803311437E+07,
2451133.217534722, A.D. 1998-Nov-15 17:13:15.0000, -2.119415037428842E+08, -3.873705479492105E+08,  9.710550739555417E+07,
2451134.217534722, A.D. 1998-Nov-16 17:13:15.0000, -2.106681313668065E+08, -3.879212687303821E+08,  9.685740570143080E+07,
2451135.217534722, A.D. 1998-Nov-17 17:13:15.0000, -2.093924989163787E+08, -3.884678256020429E+08,  9.660826439587116E+07,
2451136.217534722, A.D. 1998-Nov-18 17:13:15.0000, -2.081146174497058E+08, -3.890102078069136E+08,  9.635808493586349E+07,
2451137.217534722, A.D. 1998-Nov-19 17:13:15.0000, -2.068344980691985E+08, -3.895484045972520E+08,  9.610686879030363E+07,
2451138.217534722, A.D. 1998-Nov-20 17:13:15.0000, -2.055521519216515E+08, -3.900824052350009E+08,  9.585461744004139E+07,
2451139.217534722, A.D. 1998-Nov-21 17:13:15.0000, -2.042675901983130E+08, -3.906121989919249E+08,  9.560133237792677E+07,
2451140.217534722, A.D. 1998-Nov-22 17:13:15.0000, -2.029808241349412E+08, -3.911377751497317E+08,  9.534701510885727E+07,
2451141.217534722, A.D. 1998-Nov-23 17:13:15.0000, -2.016918650118551E+08, -3.916591230001755E+08,  9.509166714982609E+07,
2451142.217534722, A.D. 1998-Nov-24 17:13:15.0000, -2.004007241539820E+08, -3.921762318451351E+08,  9.483529002997211E+07,
