JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.096122685, A.D. 1997-Jan-09 14:18:25.0000,  7.244790978196530E+08, -6.096726707955557E+07, -9.015907726565376E+07,
2450459.096122685, A.D. 1997-Jan-10 14:18:25.0000,  7.244332320583084E+08, -5.977329302479158E+07, -9.016613897710451E+07,
2450460.096122685, A.D. 1997-Jan-11 14:18:25.0000,  7.243855388465718E+08, -5.857916828760948E+07, -9.017297312527500E+07,
2450461.096122685, A.D. 1997-Jan-12 14:18:25.0000,  7.243360172348009E+08, -5.738489578599782E+07, -9.017957955918439E+07,
2450462.096122685, A.D. 1997-Jan-13 14:18:25.0000,  7.242846662772360E+08, -5.619047844219045E+07, -9.018595812834539E+07,
2450463.096122685, A.D. 1997-Jan-14 14:18:25.0000,  7.242314850320948E+08, -5.499591918269527E+07, -9.019210868277633E+07,
2450464.096122685, A.D. 1997-Jan-15 14:18:25.0000,  7.241764725616646E+08, -5.380122093830810E+07, -9.019803107301143E+07,
2450465.096122685, A.D. 1997-Jan-16 14:18:25.0000,  7.241196279323848E+08, -5.260638664411375E+07, -9.020372515010919E+07,
2450466.096122685, A.D. 1997-Jan-17 14:18:25.0000,  7.240609502149253E+08, -5.141141923947901E+07, -9.020919076565981E+07,
2450467.096122685, A.D. 1997-Jan-18 14:18:25.0000,  7.240004384842525E+08, -5.021632166803876E+07, -9.021442777179100E+07,
2450468.096122685, A.D. 1997-Jan-19 14:18:25.0000,  7.239380918196921E+08, -4.902109687767726E+07, -9.021943602117294E+07,
2450469.096122685, A.D. 1997-Jan-20 14:18:25.0000,  7.238739093049828E+08, -4.782574782050677E+07, -9.022421536702219E+07,
2450470.096122685, A.D. 1997-Jan-21 14:18:25.0000,  7.238078900283240E+08, -4.663027745284437E+07, -9.022876566310522E+07,
2450471.096122685, A.D. 1997-Jan-22 14:18:25.0000,  7.237400330824186E+08, -4.543468873518799E+07, -9.023308676374097E+07,
