JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.418240741, A.D. 1998-Sep-10 22:02:16.0000,  1.620788283538939E+08, -4.477890461255777E+08, -3.191150028710899E+07,
2451068.418240741, A.D. 1998-Sep-11 22:02:16.0000,  1.633495707974021E+08, -4.472494984793263E+08, -3.170962089317179E+07,
2451069.418240741, A.D. 1998-Sep-12 22:02:16.0000,  1.646188241273637E+08, -4.467058722528363E+08, -3.150745234179738E+07,
2451070.418240741, A.D. 1998-Sep-13 22:02:16.0000,  1.658865759669147E+08, -4.461581701789868E+08, -3.130499632077911E+07,
2451071.418240741, A.D. 1998-Sep-14 22:02:16.0000,  1.671528139360323E+08, -4.456063950237309E+08, -3.110225452178743E+07,
2451072.418240741, A.D. 1998-Sep-15 22:02:16.0000,  1.684175256515870E+08, -4.450505495863394E+08, -3.089922864038500E+07,
2451073.418240741, A.D. 1998-Sep-16 22:02:16.0000,  1.696806987274279E+08, -4.444906366996282E+08, -3.069592037604231E+07,
2451074.418240741, A.D. 1998-Sep-17 22:02:16.0000,  1.709423207744949E+08, -4.439266592301587E+08, -3.049233143215454E+07,
2451075.418240741, A.D. 1998-Sep-18 22:02:16.0000,  1.722023794009460E+08, -4.433586200784173E+08, -3.028846351605734E+07,
2451076.418240741, A.D. 1998-Sep-19 22:02:16.0000,  1.734608622122951E+08, -4.427865221789688E+08, -3.008431833904147E+07,
2451077.418240741, A.D. 1998-Sep-20 22:02:16.0000,  1.747177568115532E+08, -4.422103685005882E+08, -2.987989761636636E+07,
2451078.418240741, A.D. 1998-Sep-21 22:02:16.0000,  1.759730507993689E+08, -4.416301620463721E+08, -2.967520306727096E+07,
2451079.418240741, A.D. 1998-Sep-22 22:02:16.0000,  1.772267317741650E+08, -4.410459058538346E+08, -2.947023641498366E+07,
2451080.418240741, A.D. 1998-Sep-23 22:02:16.0000,  1.784787873322687E+08, -4.404576029949907E+08, -2.926499938673022E+07,
2451081.418240741, A.D. 1998-Sep-24 22:02:16.0000,  1.797292050680360E+08, -4.398652565764283E+08, -2.905949371373996E+07,
2451082.418240741, A.D. 1998-Sep-25 22:02:16.0000,  1.809779725739678E+08, -4.392688697393742E+08, -2.885372113125077E+07,
2451083.418240741, A.D. 1998-Sep-26 22:02:16.0000,  1.822250774408196E+08, -4.386684456597543E+08, -2.864768337851328E+07,
2451084.418240741, A.D. 1998-Sep-27 22:02:16.0000,  1.834705072577044E+08, -4.380639875482507E+08, -2.844138219879311E+07,
2451085.418240741, A.D. 1998-Sep-28 22:02:16.0000,  1.847142496121894E+08, -4.374554986503568E+08, -2.823481933937371E+07,
2451086.418240741, A.D. 1998-Sep-29 22:02:16.0000,  1.859562920903884E+08, -4.368429822464321E+08, -2.802799655155706E+07,
2451087.418240741, A.D. 1998-Sep-30 22:02:16.0000,  1.871966222770485E+08, -4.362264416517553E+08, -2.782091559066501E+07,
2451088.418240741, A.D. 1998-Oct-01 22:02:16.0000,  1.884352277556337E+08, -4.356058802165810E+08, -2.761357821603960E+07,
2451089.418240741, A.D. 1998-Oct-02 22:02:16.0000,  1.896720961084056E+08, -4.349813013261931E+08, -2.740598619104350E+07,
2451090.418240741, A.D. 1998-Oct-03 22:02:16.0000,  1.909072149165010E+08, -4.343527084009640E+08, -2.719814128305942E+07,
2451091.418240741, A.D. 1998-Oct-04 22:02:16.0000,  1.921405717600080E+08, -4.337201048964108E+08, -2.699004526349044E+07,
2451092.418240741, A.D. 1998-Oct-05 22:02:16.0000,  1.933721542180399E+08, -4.330834943032556E+08, -2.678169990775946E+07,
2451093.418240741, A.D. 1998-Oct-06 22:02:16.0000,  1.946019498688085E+08, -4.324428801474867E+08, -2.657310699530846E+07,
2451094.418240741, A.D. 1998-Oct-07 22:02:16.0000,  1.958299462896966E+08, -4.317982659904205E+08, -2.636426830959827E+07,
2451095.418240741, A.D. 1998-Oct-08 22:02:16.0000,  1.970561310573291E+08, -4.311496554287642E+08, -2.615518563810802E+07,
2451096.418240741, A.D. 1998-Oct-09 22:02:16.0000,  1.982804917476448E+08, -4.304970520946819E+08, -2.594586077233413E+07,
2451097.418240741, A.D. 1998-Oct-10 22:02:16.0000,  1.995030159359672E+08, -4.298404596558597E+08, -2.573629550779018E+07,
2451098.418240741, A.D. 1998-Oct-11 22:02:16.0000,  2.007236911970759E+08, -4.291798818155731E+08, -2.552649164400563E+07,
2451099.418240741, A.D. 1998-Oct-12 22:02:16.0000,  2.019425051052775E+08, -4.285153223127543E+08, -2.531645098452577E+07,
2451100.418240741, A.D. 1998-Oct-13 22:02:16.0000,  2.031594452344770E+08, -4.278467849220618E+08, -2.510617533691055E+07,
2451101.418240741, A.D. 1998-Oct-14 22:02:16.0000,  2.043744991582498E+08, -4.271742734539502E+08, -2.489566651273409E+07,
2451102.418240741, A.D. 1998-Oct-15 22:02:16.0000,  2.055876544499137E+08, -4.264977917547405E+08, -2.468492632758403E+07,
2451103.418240741, A.D. 1998-Oct-16 22:02:16.0000,  2.067988986826008E+08, -4.258173437066915E+08, -2.447395660106060E+07,
2451104.418240741, A.D. 1998-Oct-17 22:02:16.0000,  2.080082194293312E+08, -4.251329332280725E+08, -2.426275915677619E+07,
2451105.418240741, A.D. 1998-Oct-18 22:02:16.0000,  2.092156042630857E+08, -4.244445642732351E+08, -2.405133582235444E+07,
2451106.418240741, A.D. 1998-Oct-19 22:02:16.0000,  2.104210407568802E+08, -4.237522408326877E+08, -2.383968842942941E+07,
2451107.418240741, A.D. 1998-Oct-20 22:02:16.0000,  2.116245164838394E+08, -4.230559669331689E+08, -2.362781881364512E+07,
