JDTDB,Calendar Date (TDB),X,Y,Z,
2450446.804918982, A.D. 1996-Dec-29 07:19:05.0000,  7.198808886581597E+08,  2.896773582495736E+08, -2.515183028872073E+07,
2450447.804918982, A.D. 1996-Dec-30 07:19:05.0000,  7.194442491445597E+08,  2.907100439770848E+08, -2.529052893641795E+07,
2450448.804918982, A.D. 1996-Dec-31 07:19:05.0000,  7.190060860692723E+08,  2.917421146580400E+08, -2.542917404918952E+07,
2450449.804918982, A.D. 1997-Jan-01 07:19:05.0000,  7.185664002813383E+08,  2.927735680765541E+08, -2.556776533071224E+07,
2450450.804918982, A.D. 1997-Jan-02 07:19:05.0000,  7.181251926327666E+08,  2.938044020189353E+08, -2.570630248461971E+07,
2450451.804918982, A.D. 1997-Jan-03 07:19:05.0000,  7.176824639783251E+08,  2.948346142735868E+08, -2.584478521449196E+07,
2450452.804918982, A.D. 1997-Jan-04 07:19:05.0000,  7.172382151753675E+08,  2.958642026308671E+08, -2.598321322385213E+07,
2450453.804918982, A.D. 1997-Jan-05 07:19:05.0000,  7.167924470837053E+08,  2.968931648829213E+08, -2.612158621616903E+07,
2450454.804918982, A.D. 1997-Jan-06 07:19:05.0000,  7.163451605655273E+08,  2.979214988235011E+08, -2.625990389486578E+07,
2450455.804918982, A.D. 1997-Jan-07 07:19:05.0000,  7.158963564853646E+08,  2.989492022477846E+08, -2.639816596333188E+07,
2450456.804918982, A.D. 1997-Jan-08 07:19:05.0000,  7.154460357100955E+08,  2.999762729522097E+08, -2.653637212493859E+07,
2450457.804918982, A.D. 1997-Jan-09 07:19:05.0000,  7.149941991089807E+08,  3.010027087343246E+08, -2.667452208305494E+07,
2450458.804918982, A.D. 1997-Jan-10 07:19:05.0000,  7.145408475537233E+08,  3.020285073926637E+08, -2.681261554106462E+07,
2450459.804918982, A.D. 1997-Jan-11 07:19:05.0000,  7.140859819185436E+08,  3.030536667266474E+08, -2.695065220238172E+07,
2450460.804918982, A.D. 1997-Jan-12 07:19:05.0000,  7.136296030802602E+08,  3.040781845365074E+08, -2.708863177046549E+07,
2450461.804918982, A.D. 1997-Jan-13 07:19:05.0000,  7.131717119183754E+08,  3.051020586232332E+08, -2.722655394883341E+07,
2450462.804918982, A.D. 1997-Jan-14 07:19:05.0000,  7.127123093151574E+08,  3.061252867885386E+08, -2.736441844107214E+07,
2450463.804918982, A.D. 1997-Jan-15 07:19:05.0000,  7.122513961557181E+08,  3.071478668348439E+08, -2.750222495084774E+07,
2450464.804918982, A.D. 1997-Jan-16 07:19:05.0000,  7.117889733280838E+08,  3.081697965652705E+08, -2.763997318191290E+07,
2450465.804918982, A.D. 1997-Jan-17 07:19:05.0000,  7.113250417232583E+08,  3.091910737836460E+08, -2.777766283811380E+07,
2450466.804918982, A.D. 1997-Jan-18 07:19:05.0000,  7.108596022352788E+08,  3.102116962945161E+08, -2.791529362339489E+07,
2450467.804918982, A.D. 1997-Jan-19 07:19:05.0000,  7.103926557612637E+08,  3.112316619031609E+08, -2.805286524180324E+07,
2450468.804918982, A.D. 1997-Jan-20 07:19:05.0000,  7.099242032014533E+08,  3.122509684156164E+08, -2.819037739749128E+07,
2450469.804918982, A.D. 1997-Jan-21 07:19:05.0000,  7.094542454592445E+08,  3.132696136386960E+08, -2.832782979471946E+07,
2450470.804918982, A.D. 1997-Jan-22 07:19:05.0000,  7.089827834412191E+08,  3.142875953800136E+08, -2.846522213785772E+07,
2450471.804918982, A.D. 1997-Jan-23 07:19:05.0000,  7.085098180571679E+08,  3.153049114480078E+08, -2.860255413138705E+07,
2450472.804918982, A.D. 1997-Jan-24 07:19:05.0000,  7.080353502201096E+08,  3.163215596519639E+08, -2.873982547990003E+07,
2450473.804918982, A.D. 1997-Jan-25 07:19:05.0000,  7.075593808463073E+08,  3.173375378020377E+08, -2.887703588810199E+07,
2450474.804918982, A.D. 1997-Jan-26 07:19:05.0000,  7.070819108552806E+08,  3.183528437092758E+08, -2.901418506081100E+07,
2450475.804918982, A.D. 1997-Jan-27 07:19:05.0000,  7.066029411698157E+08,  3.193674751856362E+08, -2.915127270295832E+07,
2450476.804918982, A.D. 1997-Jan-28 07:19:05.0000,  7.061224727159743E+08,  3.203814300440082E+08, -2.928829851958881E+07,
2450477.804918982, A.D. 1997-Jan-29 07:19:05.0000,  7.056405064230983E+08,  3.213947060982299E+08, -2.942526221586075E+07,
2450478.804918982, A.D. 1997-Jan-30 07:19:05.0000,  7.051570432238160E+08,  3.224073011631056E+08, -2.956216349704619E+07,
2450479.804918982, A.D. 1997-Jan-31 07:19:05.0000,  7.046720840540440E+08,  3.234192130544213E+08, -2.969900206853092E+07,
2450480.804918982, A.D. 1997-Feb-01 07:19:05.0000,  7.041856298529919E+08,  3.244304395889598E+08, -2.983577763581461E+07,
2450481.804918982, A.D. 1997-Feb-02 07:19:05.0000,  7.036976815631620E+08,  3.254409785845147E+08, -2.997248990451078E+07,
2450482.804918982, A.D. 1997-Feb-03 07:19:05.0000,  7.032082401303511E+08,  3.264508278599035E+08, -3.010913858034727E+07,
2450483.804918982, A.D. 1997-Feb-04 07:19:05.0000,  7.027173065036516E+08,  3.274599852349799E+08, -3.024572336916602E+07,
2450484.804918982, A.D. 1997-Feb-05 07:19:05.0000,  7.022248816354506E+08,  3.284684485306445E+08, -3.038224397692324E+07,
