JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.839826389, A.D. 1998-Aug-25 08:09:21.0000,  3.569408609476237E+08, -1.841151469370923E+08,  2.030230452117503E+06,
2451051.839826389, A.D. 1998-Aug-26 08:09:21.0000,  3.578280838958843E+08, -1.827002196904944E+08,  2.023829234173842E+06,
2451052.839826389, A.D. 1998-Aug-27 08:09:21.0000,  3.587098454675326E+08, -1.812825003213925E+08,  2.017396829824679E+06,
2451053.839826389, A.D. 1998-Aug-28 08:09:21.0000,  3.595861381121132E+08, -1.798620134674044E+08,  2.010933367823035E+06,
2451054.839826389, A.D. 1998-Aug-29 08:09:21.0000,  3.604569544145699E+08, -1.784387837731663E+08,  2.004438977215275E+06,
2451055.839826389, A.D. 1998-Aug-30 08:09:21.0000,  3.613222870951086E+08, -1.770128358893319E+08,  1.997913787334956E+06,
2451056.839826389, A.D. 1998-Aug-31 08:09:21.0000,  3.621821290090385E+08, -1.755841944715460E+08,  1.991357927800581E+06,
2451057.839826389, A.D. 1998-Sep-01 08:09:21.0000,  3.630364731465790E+08, -1.741528841793926E+08,  1.984771528518178E+06,
2451058.839826389, A.D. 1998-Sep-02 08:09:21.0000,  3.638853126326245E+08, -1.727189296753250E+08,  1.978154719689168E+06,
2451059.839826389, A.D. 1998-Sep-03 08:09:21.0000,  3.647286407264584E+08, -1.712823556235849E+08,  1.971507631823406E+06,
2451060.839826389, A.D. 1998-Sep-04 08:09:21.0000,  3.655664508214068E+08, -1.698431866891276E+08,  1.964830395757176E+06,
2451061.839826389, A.D. 1998-Sep-05 08:09:21.0000,  3.663987364444354E+08, -1.684014475365663E+08,  1.958123142674759E+06,
2451062.839826389, A.D. 1998-Sep-06 08:09:21.0000,  3.672254912556899E+08, -1.669571628291508E+08,  1.951386004131764E+06,
2451063.839826389, A.D. 1998-Sep-07 08:09:21.0000,  3.680467090479923E+08, -1.655103572277991E+08,  1.944619112078622E+06,
2451064.839826389, A.D. 1998-Sep-08 08:09:21.0000,  3.688623837463058E+08, -1.640610553901892E+08,  1.937822598881289E+06,
2451065.839826389, A.D. 1998-Sep-09 08:09:21.0000,  3.696725094071885E+08, -1.626092819699166E+08,  1.930996597337984E+06,
2451066.839826389, A.D. 1998-Sep-10 08:09:21.0000,  3.704770802182526E+08, -1.611550616157154E+08,  1.924141240689605E+06,
2451067.839826389, A.D. 1998-Sep-11 08:09:21.0000,  3.712760904976456E+08, -1.596984189707352E+08,  1.917256662623823E+06,
2451068.839826389, A.D. 1998-Sep-12 08:09:21.0000,  3.720695346935651E+08, -1.582393786718620E+08,  1.910342997272059E+06,
2451069.839826389, A.D. 1998-Sep-13 08:09:21.0000,  3.728574073838135E+08, -1.567779653490683E+08,  1.903400379200600E+06,
2451070.839826389, A.D. 1998-Sep-14 08:09:21.0000,  3.736397032753952E+08, -1.553142036247767E+08,  1.896428943396337E+06,
2451071.839826389, A.D. 1998-Sep-15 08:09:21.0000,  3.744164172041516E+08, -1.538481181132242E+08,  1.889428825248986E+06,
2451072.839826389, A.D. 1998-Sep-16 08:09:21.0000,  3.751875441344282E+08, -1.523797334198192E+08,  1.882400160530880E+06,
2451073.839826389, A.D. 1998-Sep-17 08:09:21.0000,  3.759530791587649E+08, -1.509090741404831E+08,  1.875343085375853E+06,
2451074.839826389, A.D. 1998-Sep-18 08:09:21.0000,  3.767130174976040E+08, -1.494361648609708E+08,  1.868257736258008E+06,
2451075.839826389, A.D. 1998-Sep-19 08:09:21.0000,  3.774673544990035E+08, -1.479610301561738E+08,  1.861144249971561E+06,
2451076.839826389, A.D. 1998-Sep-20 08:09:21.0000,  3.782160856383527E+08, -1.464836945894037E+08,  1.854002763611838E+06,
2451077.839826389, A.D. 1998-Sep-21 08:09:21.0000,  3.789592065180832E+08, -1.450041827116596E+08,  1.846833414558098E+06,
2451078.839826389, A.D. 1998-Sep-22 08:09:21.0000,  3.796967128673723E+08, -1.435225190608826E+08,  1.839636340458028E+06,
2451079.839826389, A.D. 1998-Sep-23 08:09:21.0000,  3.804286005418351E+08, -1.420387281612004E+08,  1.832411679214068E+06,
2451080.839826389, A.D. 1998-Sep-24 08:09:21.0000,  3.811548655232050E+08, -1.405528345221662E+08,  1.825159568971366E+06,
2451081.839826389, A.D. 1998-Sep-25 08:09:21.0000,  3.818755039190019E+08, -1.390648626379926E+08,  1.817880148107029E+06,
2451082.839826389, A.D. 1998-Sep-26 08:09:21.0000,  3.825905119621865E+08, -1.375748369867856E+08,  1.810573555220842E+06,
2451083.839826389, A.D. 1998-Sep-27 08:09:21.0000,  3.832998860108043E+08, -1.360827820297795E+08,  1.803239929126933E+06,
2451084.839826389, A.D. 1998-Sep-28 08:09:21.0000,  3.840036225476158E+08, -1.345887222105737E+08,  1.795879408846386E+06,
2451085.839826389, A.D. 1998-Sep-29 08:09:21.0000,  3.847017181797175E+08, -1.330926819543741E+08,  1.788492133600511E+06,
2451086.839826389, A.D. 1998-Sep-30 08:09:21.0000,  3.853941696381518E+08, -1.315946856672393E+08,  1.781078242804758E+06,
2451087.839826389, A.D. 1998-Oct-01 08:09:21.0000,  3.860809737775076E+08, -1.300947577353320E+08,  1.773637876062997E+06,
2451088.839826389, A.D. 1998-Oct-02 08:09:21.0000,  3.867621275755132E+08, -1.285929225241769E+08,  1.766171173162274E+06,
2451089.839826389, A.D. 1998-Oct-03 08:09:21.0000,  3.874376281326208E+08, -1.270892043779253E+08,  1.758678274067692E+06,
2451090.839826389, A.D. 1998-Oct-04 08:09:21.0000,  3.881074726715831E+08, -1.255836276186257E+08,  1.751159318917640E+06,
2451091.839826389, A.D. 1998-Oct-05 08:09:21.0000,  3.887716585370244E+08, -1.240762165455020E+08,  1.743614448019020E+06,
2451092.839826389, A.D. 1998-Oct-06 08:09:21.0000,  3.894301831950054E+08, -1.225669954342378E+08,  1.736043801842637E+06,
2451093.839826389, A.D. 1998-Oct-07 08:09:21.0000,  3.900830442325808E+08, -1.210559885362683E+08,  1.728447521018773E+06,
2451094.839826389, A.D. 1998-Oct-08 08:09:21.0000,  3.907302393573538E+08, -1.195432200780789E+08,  1.720825746332578E+06,
