JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.026377315, A.D. 1998-Aug-12 12:37:59.0000, -4.503492238774168E+08,  4.638289294247682E+07, -2.885645638028356E+07,
2451039.026377315, A.D. 1998-Aug-13 12:37:59.0000, -4.504946556021522E+08,  4.489303128287618E+07, -2.897155104806169E+07,
2451040.026377315, A.D. 1998-Aug-14 12:37:59.0000, -4.506353081589043E+08,  4.340269330824769E+07, -2.908633823690513E+07,
2451041.026377315, A.D. 1998-Aug-15 12:37:59.0000, -4.507711801168946E+08,  4.191189483511509E+07, -2.920081673296839E+07,
2451042.026377315, A.D. 1998-Aug-16 12:37:59.0000, -4.509022701010693E+08,  4.042065168483203E+07, -2.931498532604526E+07,
2451043.026377315, A.D. 1998-Aug-17 12:37:59.0000, -4.510285767921056E+08,  3.892897968333711E+07, -2.942884280958849E+07,
2451044.026377315, A.D. 1998-Aug-18 12:37:59.0000, -4.511500989264099E+08,  3.743689466090705E+07, -2.954238798073011E+07,
2451045.026377315, A.D. 1998-Aug-19 12:37:59.0000, -4.512668352961120E+08,  3.594441245190862E+07, -2.965561964030226E+07,
2451046.026377315, A.D. 1998-Aug-20 12:37:59.0000, -4.513787847490480E+08,  3.445154889454982E+07, -2.976853659285868E+07,
2451047.026377315, A.D. 1998-Aug-21 12:37:59.0000, -4.514859461887343E+08,  3.295831983063182E+07, -2.988113764669700E+07,
2451048.026377315, A.D. 1998-Aug-22 12:37:59.0000, -4.515883185743316E+08,  3.146474110530349E+07, -2.999342161388145E+07,
2451049.026377315, A.D. 1998-Aug-23 12:37:59.0000, -4.516859009205959E+08,  2.997082856682054E+07, -3.010538731026627E+07,
2451050.026377315, A.D. 1998-Aug-24 12:37:59.0000, -4.517786922978176E+08,  2.847659806631232E+07, -3.021703355551934E+07,
2451051.026377315, A.D. 1998-Aug-25 12:37:59.0000, -4.518666918317484E+08,  2.698206545755962E+07, -3.032835917314598E+07,
2451052.026377315, A.D. 1998-Aug-26 12:37:59.0000, -4.519498987035158E+08,  2.548724659678777E+07, -3.043936299051235E+07,
2451053.026377315, A.D. 1998-Aug-27 12:37:59.0000, -4.520283121495292E+08,  2.399215734247931E+07, -3.055004383886794E+07,
2451054.026377315, A.D. 1998-Aug-28 12:37:59.0000, -4.521019314613795E+08,  2.249681355521084E+07, -3.066040055336640E+07,
2451055.026377315, A.D. 1998-Aug-29 12:37:59.0000, -4.521707559857399E+08,  2.100123109751749E+07, -3.077043197308403E+07,
2451056.026377315, A.D. 1998-Aug-30 12:37:59.0000, -4.522347851242723E+08,  1.950542583378812E+07, -3.088013694103476E+07,
2451057.026377315, A.D. 1998-Aug-31 12:37:59.0000, -4.522940183335522E+08,  1.800941363019143E+07, -3.098951430418115E+07,
2451058.026377315, A.D. 1998-Sep-01 12:37:59.0000, -4.523484551250197E+08,  1.651321035462994E+07, -3.109856291344004E+07,
2451059.026377315, A.D. 1998-Sep-02 12:37:59.0000, -4.523980950649678E+08,  1.501683187671624E+07, -3.120728162368336E+07,
2451060.026377315, A.D. 1998-Sep-03 12:37:59.0000, -4.524429377745751E+08,  1.352029406776127E+07, -3.131566929373319E+07,
2451061.026377315, A.D. 1998-Sep-04 12:37:59.0000, -4.524829829299926E+08,  1.202361280075869E+07, -3.142372478635237E+07,
2451062.026377315, A.D. 1998-Sep-05 12:37:59.0000, -4.525182302624784E+08,  1.052680395035260E+07, -3.153144696823157E+07,
2451063.026377315, A.D. 1998-Sep-06 12:37:59.0000, -4.525486795585803E+08,  9.029883392771034E+06, -3.163883470997510E+07,
2451064.026377315, A.D. 1998-Sep-07 12:37:59.0000, -4.525743306603546E+08,  7.532867005710145E+06, -3.174588688608673E+07,
2451065.026377315, A.D. 1998-Sep-08 12:37:59.0000, -4.525951834656028E+08,  6.035770668161141E+06, -3.185260237495866E+07,
2451066.026377315, A.D. 1998-Sep-09 12:37:59.0000, -4.526112379281116E+08,  4.538610260175807E+06, -3.195898005886493E+07,
