JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.027326389, A.D. 1998-Jul-28 12:39:21.0000,  3.655963951345082E+08, -2.525333825485229E+08, -1.644333930014443E+08,
2451024.027326389, A.D. 1998-Jul-29 12:39:21.0000,  3.664025378246268E+08, -2.513590202746860E+08, -1.641469260301786E+08,
2451025.027326389, A.D. 1998-Jul-30 12:39:21.0000,  3.672052684564372E+08, -2.501823131897821E+08, -1.638589268350566E+08,
2451026.027326389, A.D. 1998-Jul-31 12:39:21.0000,  3.680045773730704E+08, -2.490032707677279E+08, -1.635693971167583E+08,
2451027.027326389, A.D. 1998-Aug-01 12:39:21.0000,  3.688004549387631E+08, -2.478219025172570E+08, -1.632783385930802E+08,
2451028.027326389, A.D. 1998-Aug-02 12:39:21.0000,  3.695928915390128E+08, -2.466382179819025E+08, -1.629857529989594E+08,
2451029.027326389, A.D. 1998-Aug-03 12:39:21.0000,  3.703818775807333E+08, -2.454522267399788E+08, -1.626916420864979E+08,
2451030.027326389, A.D. 1998-Aug-04 12:39:21.0000,  3.711674034924120E+08, -2.442639384045650E+08, -1.623960076249864E+08,
2451031.027326389, A.D. 1998-Aug-05 12:39:21.0000,  3.719494597242653E+08, -2.430733626234881E+08, -1.620988514009283E+08,
2451032.027326389, A.D. 1998-Aug-06 12:39:21.0000,  3.727280367483959E+08, -2.418805090793066E+08, -1.618001752180634E+08,
2451033.027326389, A.D. 1998-Aug-07 12:39:21.0000,  3.735031250589505E+08, -2.406853874892954E+08, -1.614999808973916E+08,
2451034.027326389, A.D. 1998-Aug-08 12:39:21.0000,  3.742747151722785E+08, -2.394880076054307E+08, -1.611982702771968E+08,
2451035.027326389, A.D. 1998-Aug-09 12:39:21.0000,  3.750427976270894E+08, -2.382883792143769E+08, -1.608950452130703E+08,
2451036.027326389, A.D. 1998-Aug-10 12:39:21.0000,  3.758073629846150E+08, -2.370865121374732E+08, -1.605903075779347E+08,
2451037.027326389, A.D. 1998-Aug-11 12:39:21.0000,  3.765684018287696E+08, -2.358824162307227E+08, -1.602840592620670E+08,
2451038.027326389, A.D. 1998-Aug-12 12:39:21.0000,  3.773259047663128E+08, -2.346761013847822E+08, -1.599763021731233E+08,
2451039.027326389, A.D. 1998-Aug-13 12:39:21.0000,  3.780798624270157E+08, -2.334675775249538E+08, -1.596670382361619E+08,
2451040.027326389, A.D. 1998-Aug-14 12:39:21.0000,  3.788302654638273E+08, -2.322568546111776E+08, -1.593562693936677E+08,
2451041.027326389, A.D. 1998-Aug-15 12:39:21.0000,  3.795771045530458E+08, -2.310439426380269E+08, -1.590439976055762E+08,
2451042.027326389, A.D. 1998-Aug-16 12:39:21.0000,  3.803203703944932E+08, -2.298288516347039E+08, -1.587302248492982E+08,
2451043.027326389, A.D. 1998-Aug-17 12:39:21.0000,  3.810600537116938E+08, -2.286115916650382E+08, -1.584149531197451E+08,
2451044.027326389, A.D. 1998-Aug-18 12:39:21.0000,  3.817961452520597E+08, -2.273921728274851E+08, -1.580981844293534E+08,
2451045.027326389, A.D. 1998-Aug-19 12:39:21.0000,  3.825286357870816E+08, -2.261706052551249E+08, -1.577799208081108E+08,
2451046.027326389, A.D. 1998-Aug-20 12:39:21.0000,  3.832575161125280E+08, -2.249468991156629E+08, -1.574601643035827E+08,
2451047.027326389, A.D. 1998-Aug-21 12:39:21.0000,  3.839827770486540E+08, -2.237210646114256E+08, -1.571389169809383E+08,
2451048.027326389, A.D. 1998-Aug-22 12:39:21.0000,  3.847044094404191E+08, -2.224931119793563E+08, -1.568161809229785E+08,
2451049.027326389, A.D. 1998-Aug-23 12:39:21.0000,  3.854224041577172E+08, -2.212630514910029E+08, -1.564919582301629E+08,
2451050.027326389, A.D. 1998-Aug-24 12:39:21.0000,  3.861367520956175E+08, -2.200308934524987E+08, -1.561662510206375E+08,
2451051.027326389, A.D. 1998-Aug-25 12:39:21.0000,  3.868474441746184E+08, -2.187966482045302E+08, -1.558390614302627E+08,
2451052.027326389, A.D. 1998-Aug-26 12:39:21.0000,  3.875544713409107E+08, -2.175603261222903E+08, -1.555103916126398E+08,
2451053.027326389, A.D. 1998-Aug-27 12:39:21.0000,  3.882578245666510E+08, -2.163219376154090E+08, -1.551802437391378E+08,
2451054.027326389, A.D. 1998-Aug-28 12:39:21.0000,  3.889574948502387E+08, -2.150814931278614E+08, -1.548486199989165E+08,
2451055.027326389, A.D. 1998-Aug-29 12:39:21.0000,  3.896534732165934E+08, -2.138390031378454E+08, -1.545155225989492E+08,
2451056.027326389, A.D. 1998-Aug-30 12:39:21.0000,  3.903457507174243E+08, -2.125944781576287E+08, -1.541809537640399E+08,
2451057.027326389, A.D. 1998-Aug-31 12:39:21.0000,  3.910343184314805E+08, -2.113479287333640E+08, -1.538449157368375E+08,
2451058.027326389, A.D. 1998-Sep-01 12:39:21.0000,  3.917191674647752E+08, -2.100993654448755E+08, -1.535074107778438E+08,
2451059.027326389, A.D. 1998-Sep-02 12:39:21.0000,  3.924002889507725E+08, -2.088487989054220E+08, -1.531684411654172E+08,
2451060.027326389, A.D. 1998-Sep-03 12:39:21.0000,  3.930776740505267E+08, -2.075962397614479E+08, -1.528280091957694E+08,
2451061.027326389, A.D. 1998-Sep-04 12:39:21.0000,  3.937513139527701E+08, -2.063416986923364E+08, -1.524861171829588E+08,
2451062.027326389, A.D. 1998-Sep-05 12:39:21.0000,  3.944211998739486E+08, -2.050851864101790E+08, -1.521427674588792E+08,
2451063.027326389, A.D. 1998-Sep-06 12:39:21.0000,  3.950873230582125E+08, -2.038267136595792E+08, -1.517979623732473E+08,
2451064.027326389, A.D. 1998-Sep-07 12:39:21.0000,  3.957496747773678E+08, -2.025662912175029E+08, -1.514517042935901E+08,
2451065.027326389, A.D. 1998-Sep-08 12:39:21.0000,  3.964082463308088E+08, -2.013039298931870E+08, -1.511039956052355E+08,
2451066.027326389, A.D. 1998-Sep-09 12:39:21.0000,  3.970630290454489E+08, -2.000396405281076E+08, -1.507548387113063E+08,
2451067.027326389, A.D. 1998-Sep-10 12:39:21.0000,  3.977140142756663E+08, -1.987734339960043E+08, -1.504042360327217E+08,
2451068.027326389, A.D. 1998-Sep-11 12:39:21.0000,  3.983611934032807E+08, -1.975053212029535E+08, -1.500521900082035E+08,
2451069.027326389, A.D. 1998-Sep-12 12:39:21.0000,  3.990045578375710E+08, -1.962353130874768E+08, -1.496987030942901E+08,
2451070.027326389, A.D. 1998-Sep-13 12:39:21.0000,  3.996440990153399E+08, -1.949634206206704E+08, -1.493437777653553E+08,
