JDTDB,Calendar Date (TDB),X,Y,Z,
2451160.650115741, A.D. 1998-Dec-13 03:36:10.0000, -1.856020148382281E+08, -2.796282441672675E+08,  7.495099056099209E+07,
2451161.650115741, A.D. 1998-Dec-14 03:36:10.0000, -1.842109046886589E+08, -2.807520869134619E+08,  7.481588413210946E+07,
2451162.650115741, A.D. 1998-Dec-15 03:36:10.0000, -1.828153132154683E+08, -2.818690982296305E+08,  7.467895724675477E+07,
2451163.650115741, A.D. 1998-Dec-16 03:36:10.0000, -1.814152797703702E+08, -2.829792592492477E+08,  7.454021544047013E+07,
2451164.650115741, A.D. 1998-Dec-17 03:36:10.0000, -1.800108437575723E+08, -2.840825513795462E+08,  7.439966429567814E+07,
2451165.650115741, A.D. 1998-Dec-18 03:36:10.0000, -1.786020446314020E+08, -2.851789563013837E+08,  7.425730944117770E+07,
2451166.650115741, A.D. 1998-Dec-19 03:36:10.0000, -1.771889218939460E+08, -2.862684559690696E+08,  7.411315655164096E+07,
2451167.650115741, A.D. 1998-Dec-20 03:36:10.0000, -1.757715150927029E+08, -2.873510326101513E+08,  7.396721134711099E+07,
2451168.650115741, A.D. 1998-Dec-21 03:36:10.0000, -1.743498638182555E+08, -2.884266687251679E+08,  7.381947959250009E+07,
2451169.650115741, A.D. 1998-Dec-22 03:36:10.0000, -1.729240077019591E+08, -2.894953470873704E+08,  7.366996709708898E+07,
2451170.650115741, A.D. 1998-Dec-23 03:36:10.0000, -1.714939864136500E+08, -2.905570507424141E+08,  7.351867971402639E+07,
2451171.650115741, A.D. 1998-Dec-24 03:36:10.0000, -1.700598396593712E+08, -2.916117630080233E+08,  7.336562333982924E+07,
2451172.650115741, A.D. 1998-Dec-25 03:36:10.0000, -1.686216071791175E+08, -2.926594674736333E+08,  7.321080391388312E+07,
2451173.650115741, A.D. 1998-Dec-26 03:36:10.0000, -1.671793287445974E+08, -2.937001480000064E+08,  7.305422741794282E+07,
2451174.650115741, A.D. 1998-Dec-27 03:36:10.0000, -1.657330441570136E+08, -2.947337887188281E+08,  7.289589987563333E+07,
2451175.650115741, A.D. 1998-Dec-28 03:36:10.0000, -1.642827932448585E+08, -2.957603740322816E+08,  7.273582735195082E+07,
2451176.650115741, A.D. 1998-Dec-29 03:36:10.0000, -1.628286158617273E+08, -2.967798886126021E+08,  7.257401595276345E+07,
2451177.650115741, A.D. 1998-Dec-30 03:36:10.0000, -1.613705518841467E+08, -2.977923174016104E+08,  7.241047182431263E+07,
2451178.650115741, A.D. 1998-Dec-31 03:36:10.0000, -1.599086412094185E+08, -2.987976456102299E+08,  7.224520115271401E+07,
2451179.650115741, A.D. 1999-Jan-01 03:36:10.0000, -1.584429237534793E+08, -2.997958587179815E+08,  7.207821016345872E+07,
2451180.650115741, A.D. 1999-Jan-02 03:36:10.0000, -1.569734394487736E+08, -3.007869424724618E+08,  7.190950512091440E+07,
2451181.650115741, A.D. 1999-Jan-03 03:36:10.0000, -1.555002282421435E+08, -3.017708828888025E+08,  7.173909232782674E+07,
2451182.650115741, A.D. 1999-Jan-04 03:36:10.0000, -1.540233300927312E+08, -3.027476662491122E+08,  7.156697812482101E+07,
2451183.650115741, A.D. 1999-Jan-05 03:36:10.0000, -1.525427849698975E+08, -3.037172791018989E+08,  7.139316888990352E+07,
2451184.650115741, A.D. 1999-Jan-06 03:36:10.0000, -1.510586328511535E+08, -3.046797082614759E+08,  7.121767103796360E+07,
2451185.650115741, A.D. 1999-Jan-07 03:36:10.0000, -1.495709137201072E+08, -3.056349408073494E+08,  7.104049102027588E+07,
2451186.650115741, A.D. 1999-Jan-08 03:36:10.0000, -1.480796675644253E+08, -3.065829640835900E+08,  7.086163532400291E+07,
2451187.650115741, A.D. 1999-Jan-09 03:36:10.0000, -1.465849343738078E+08, -3.075237656981838E+08,  7.068111047169778E+07,
2451188.650115741, A.D. 1999-Jan-10 03:36:10.0000, -1.450867541379786E+08, -3.084573335223708E+08,  7.049892302080792E+07,
2451189.650115741, A.D. 1999-Jan-11 03:36:10.0000, -1.435851668446905E+08, -3.093836556899625E+08,  7.031507956317878E+07,
2451190.650115741, A.D. 1999-Jan-12 03:36:10.0000, -1.420802124777439E+08, -3.103027205966449E+08,  7.012958672455844E+07,
2451191.650115741, A.D. 1999-Jan-13 03:36:10.0000, -1.405719310150211E+08, -3.112145168992646E+08,  6.994245116410284E+07,
2451192.650115741, A.D. 1999-Jan-14 03:36:10.0000, -1.390603624265352E+08, -3.121190335150981E+08,  6.975367957388121E+07,
2451193.650115741, A.D. 1999-Jan-15 03:36:10.0000, -1.375455466724947E+08, -3.130162596211055E+08,  6.956327867838323E+07,
2451194.650115741, A.D. 1999-Jan-16 03:36:10.0000, -1.360275237013813E+08, -3.139061846531686E+08,  6.937125523402616E+07,
2451195.650115741, A.D. 1999-Jan-17 03:36:10.0000, -1.345063334480449E+08, -3.147887983053120E+08,  6.917761602866295E+07,
2451196.650115741, A.D. 1999-Jan-18 03:36:10.0000, -1.329820158318128E+08, -3.156640905289115E+08,  6.898236788109177E+07,
2451197.650115741, A.D. 1999-Jan-19 03:36:10.0000, -1.314546107546141E+08, -3.165320515318838E+08,  6.878551764056602E+07,
2451198.650115741, A.D. 1999-Jan-20 03:36:10.0000, -1.299241580991205E+08, -3.173926717778646E+08,  6.858707218630564E+07,
2451199.650115741, A.D. 1999-Jan-21 03:36:10.0000, -1.283906977269017E+08, -3.182459419853703E+08,  6.838703842700927E+07,
2451200.650115741, A.D. 1999-Jan-22 03:36:10.0000, -1.268542694765971E+08, -3.190918531269458E+08,  6.818542330036791E+07,
2451201.650115741, A.D. 1999-Jan-23 03:36:10.0000, -1.253149131621027E+08, -3.199303964282988E+08,  6.798223377257967E+07,
2451202.650115741, A.D. 1999-Jan-24 03:36:10.0000, -1.237726685707745E+08, -3.207615633674193E+08,  6.777747683786541E+07,
2451203.650115741, A.D. 1999-Jan-25 03:36:10.0000, -1.222275754616473E+08, -3.215853456736865E+08,  6.757115951798600E+07,
2451204.650115741, A.D. 1999-Jan-26 03:36:10.0000, -1.206796735636696E+08, -3.224017353269626E+08,  6.736328886176097E+07,
2451205.650115741, A.D. 1999-Jan-27 03:36:10.0000, -1.191290025739546E+08, -3.232107245566739E+08,  6.715387194458860E+07,
2451206.650115741, A.D. 1999-Jan-28 03:36:10.0000, -1.175756021560472E+08, -3.240123058408784E+08,  6.694291586796671E+07,
2451207.650115741, A.D. 1999-Jan-29 03:36:10.0000, -1.160195119382067E+08, -3.248064719053230E+08,  6.673042775901593E+07,
2451208.650115741, A.D. 1999-Jan-30 03:36:10.0000, -1.144607715117062E+08, -3.255932157224880E+08,  6.651641477000383E+07,
2451209.650115741, A.D. 1999-Jan-31 03:36:10.0000, -1.128994204291478E+08, -3.263725305106199E+08,  6.630088407787045E+07,
2451210.650115741, A.D. 1999-Feb-01 03:36:10.0000, -1.113354982027928E+08, -3.271444097327546E+08,  6.608384288375580E+07,
2451211.650115741, A.D. 1999-Feb-02 03:36:10.0000, -1.097690443029089E+08, -3.279088470957288E+08,  6.586529841252878E+07,
2451212.650115741, A.D. 1999-Feb-03 03:36:10.0000, -1.082000981561325E+08, -3.286658365491823E+08,  6.564525791231728E+07,
2451213.650115741, A.D. 1999-Feb-04 03:36:10.0000, -1.066286991438462E+08, -3.294153722845487E+08,  6.542372865403999E+07,
2451214.650115741, A.D. 1999-Feb-05 03:36:10.0000, -1.050548866005712E+08, -3.301574487340403E+08,  6.520071793094052E+07,
2451215.650115741, A.D. 1999-Feb-06 03:36:10.0000, -1.034786998123747E+08, -3.308920605696195E+08,  6.497623305812166E+07,
2451216.650115741, A.D. 1999-Feb-07 03:36:10.0000, -1.019001780152913E+08, -3.316192027019653E+08,  6.475028137208228E+07,
2451217.650115741, A.D. 1999-Feb-08 03:36:10.0000, -1.003193603937573E+08, -3.323388702794293E+08,  6.452287023025542E+07,
2451218.650115741, A.D. 1999-Feb-09 03:36:10.0000, -9.873628607905844E+07, -3.330510586869838E+08,  6.429400701054755E+07,
2451219.650115741, A.D. 1999-Feb-10 03:36:10.0000, -9.715099414778915E+07, -3.337557635451623E+08,  6.406369911087963E+07,
2451220.650115741, A.D. 1999-Feb-11 03:36:10.0000, -9.556352362032238E+07, -3.344529807089905E+08,  6.383195394872968E+07,
2451221.650115741, A.D. 1999-Feb-12 03:36:10.0000, -9.397391345928940E+07, -3.351427062669082E+08,  6.359877896067634E+07,
2451222.650115741, A.D. 1999-Feb-13 03:36:10.0000, -9.238220256806785E+07, -3.358249365396827E+08,  6.336418160194436E+07,
