JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.081446759, A.D. 1998-Aug-04 13:57:17.0000, -2.372838170850481E+08, -4.640158867227105E+08, -4.786953619253221E+07,
2451031.081446759, A.D. 1998-Aug-05 13:57:17.0000, -2.361498064244009E+08, -4.643558093040664E+08, -4.732421858519235E+07,
2451032.081446759, A.D. 1998-Aug-06 13:57:17.0000, -2.350141623187819E+08, -4.646925174165848E+08, -4.677857335843310E+07,
2451033.081446759, A.D. 1998-Aug-07 13:57:17.0000, -2.338768901839574E+08, -4.650260039038151E+08, -4.623260380329895E+07,
2451034.081446759, A.D. 1998-Aug-08 13:57:17.0000, -2.327379954610732E+08, -4.653562616056655E+08, -4.568631322254562E+07,
2451035.081446759, A.D. 1998-Aug-09 13:57:17.0000, -2.315974836167840E+08, -4.656832833584634E+08, -4.513970493068883E+07,
2451036.081446759, A.D. 1998-Aug-10 13:57:17.0000, -2.304553601433828E+08, -4.660070619950173E+08, -4.459278225405282E+07,
2451037.081446759, A.D. 1998-Aug-11 13:57:17.0000, -2.293116305589293E+08, -4.663275903446820E+08, -4.404554853081936E+07,
2451038.081446759, A.D. 1998-Aug-12 13:57:17.0000, -2.281663004073783E+08, -4.666448612334266E+08, -4.349800711107761E+07,
2451039.081446759, A.D. 1998-Aug-13 13:57:17.0000, -2.270193752587060E+08, -4.669588674839048E+08, -4.295016135687378E+07,
2451040.081446759, A.D. 1998-Aug-14 13:57:17.0000, -2.258708607090351E+08, -4.672696019155298E+08, -4.240201464226207E+07,
2451041.081446759, A.D. 1998-Aug-15 13:57:17.0000, -2.247207623807576E+08, -4.675770573445508E+08, -4.185357035335499E+07,
2451042.081446759, A.D. 1998-Aug-16 13:57:17.0000, -2.235690859226544E+08, -4.678812265841340E+08, -4.130483188837588E+07,
2451043.081446759, A.D. 1998-Aug-17 13:57:17.0000, -2.224158370100112E+08, -4.681821024444451E+08, -4.075580265771052E+07,
2451044.081446759, A.D. 1998-Aug-18 13:57:17.0000, -2.212610213447292E+08, -4.684796777327363E+08, -4.020648608396083E+07,
2451045.081446759, A.D. 1998-Aug-19 13:57:17.0000, -2.201046446554306E+08, -4.687739452534336E+08, -3.965688560199854E+07,
2451046.081446759, A.D. 1998-Aug-20 13:57:17.0000, -2.189467126975565E+08, -4.690648978082266E+08, -3.910700465901980E+07,
2451047.081446759, A.D. 1998-Aug-21 13:57:17.0000, -2.177872312534561E+08, -4.693525281961577E+08, -3.855684671460095E+07,
2451048.081446759, A.D. 1998-Aug-22 13:57:17.0000, -2.166262061324675E+08, -4.696368292137099E+08, -3.800641524075505E+07,
2451049.081446759, A.D. 1998-Aug-23 13:57:17.0000, -2.154636431709876E+08, -4.699177936548896E+08, -3.745571372198871E+07,
2451050.081446759, A.D. 1998-Aug-24 13:57:17.0000, -2.142995482325308E+08, -4.701954143113037E+08, -3.690474565535992E+07,
2451051.081446759, A.D. 1998-Aug-25 13:57:17.0000, -2.131339272077769E+08, -4.704696839722264E+08, -3.635351455053571E+07,
2451052.081446759, A.D. 1998-Aug-26 13:57:17.0000, -2.119667860146090E+08, -4.707405954246491E+08, -3.580202392984980E+07,
2451053.081446759, A.D. 1998-Aug-27 13:57:17.0000, -2.107981305981440E+08, -4.710081414533139E+08, -3.525027732835987E+07,
2451054.081446759, A.D. 1998-Aug-28 13:57:17.0000, -2.096279669307586E+08, -4.712723148407229E+08, -3.469827829390231E+07,
2451055.081446759, A.D. 1998-Aug-29 13:57:17.0000, -2.084563010121178E+08, -4.715331083671190E+08, -3.414603038714573E+07,
2451056.081446759, A.D. 1998-Aug-30 13:57:17.0000, -2.072831388692119E+08, -4.717905148104389E+08, -3.359353718164083E+07,
2451057.081446759, A.D. 1998-Aug-31 13:57:17.0000, -2.061084865564133E+08, -4.720445269462357E+08, -3.304080226386571E+07,
2451058.081446759, A.D. 1998-Sep-01 13:57:17.0000, -2.049323501555620E+08, -4.722951375475729E+08, -3.248782923326740E+07,
2451059.081446759, A.D. 1998-Sep-02 13:57:17.0000, -2.037547357760889E+08, -4.725423393849002E+08, -3.193462170229709E+07,
2451060.081446759, A.D. 1998-Sep-03 13:57:17.0000, -2.025756495551881E+08, -4.727861252259172E+08, -3.138118329644102E+07,
2451061.081446759, A.D. 1998-Sep-04 13:57:17.0000, -2.013950976580431E+08, -4.730264878354432E+08, -3.082751765424663E+07,
2451062.081446759, A.D. 1998-Sep-05 13:57:17.0000, -2.002130862781007E+08, -4.732634199753056E+08, -3.027362842734540E+07,
2451063.081446759, A.D. 1998-Sep-06 13:57:17.0000, -1.990296216373976E+08, -4.734969144042643E+08, -2.971951928047490E+07,
2451064.081446759, A.D. 1998-Sep-07 13:57:17.0000, -1.978447099869208E+08, -4.737269638779870E+08, -2.916519389150095E+07,
2451065.081446759, A.D. 1998-Sep-08 13:57:17.0000, -1.966583576069877E+08, -4.739535611490837E+08, -2.861065595144340E+07,
2451066.081446759, A.D. 1998-Sep-09 13:57:17.0000, -1.954705708076302E+08, -4.741766989672008E+08, -2.805590916450629E+07,
2451067.081446759, A.D. 1998-Sep-10 13:57:17.0000, -1.942813559289598E+08, -4.743963700791775E+08, -2.750095724811473E+07,
2451068.081446759, A.D. 1998-Sep-11 13:57:17.0000, -1.930907193415055E+08, -4.746125672292479E+08, -2.694580393295875E+07,
2451069.081446759, A.D. 1998-Sep-12 13:57:17.0000, -1.918986674465079E+08, -4.748252831592817E+08, -2.639045296304324E+07,
2451070.081446759, A.D. 1998-Sep-13 13:57:17.0000, -1.907052066761687E+08, -4.750345106090448E+08, -2.583490809574476E+07,
2451071.081446759, A.D. 1998-Sep-14 13:57:17.0000, -1.895103434938515E+08, -4.752402423164691E+08, -2.527917310187259E+07,
2451072.081446759, A.D. 1998-Sep-15 13:57:17.0000, -1.883140843942416E+08, -4.754424710179126E+08, -2.472325176573399E+07,
2451073.081446759, A.D. 1998-Sep-16 13:57:17.0000, -1.871164359034704E+08, -4.756411894484098E+08, -2.416714788520044E+07,
2451074.081446759, A.D. 1998-Sep-17 13:57:17.0000, -1.859174045792120E+08, -4.758363903418981E+08, -2.361086527177614E+07,
2451075.081446759, A.D. 1998-Sep-18 13:57:17.0000, -1.847169970107616E+08, -4.760280664314218E+08, -2.305440775066495E+07,
2451076.081446759, A.D. 1998-Sep-19 13:57:17.0000, -1.835152198191026E+08, -4.762162104493119E+08, -2.249777916083726E+07,
