JDTDB,Calendar Date (TDB),X,Y,Z,
2451099.168275463, A.D. 1998-Oct-12 16:02:19.0000, -5.063716156344990E+08,  1.641744632693196E+08,  7.936671802762556E+07,
2451100.168275463, A.D. 1998-Oct-13 16:02:19.0000, -5.069030450881970E+08,  1.631982563476164E+08,  7.898036651166549E+07,
2451101.168275463, A.D. 1998-Oct-14 16:02:19.0000, -5.074312570056992E+08,  1.622210131870185E+08,  7.859351348641753E+07,
2451102.168275463, A.D. 1998-Oct-15 16:02:19.0000, -5.079562506485827E+08,  1.612427408304617E+08,  7.820616181356481E+07,
2451103.168275463, A.D. 1998-Oct-16 16:02:19.0000, -5.084780252856573E+08,  1.602634463113234E+08,  7.781831435108924E+07,
2451104.168275463, A.D. 1998-Oct-17 16:02:19.0000, -5.089965801929168E+08,  1.592831366534873E+08,  7.742997395329654E+07,
2451105.168275463, A.D. 1998-Oct-18 16:02:19.0000, -5.095119146534895E+08,  1.583018188714057E+08,  7.704114347084185E+07,
2451106.168275463, A.D. 1998-Oct-19 16:02:19.0000, -5.100240279575893E+08,  1.573194999701623E+08,  7.665182575075468E+07,
2451107.168275463, A.D. 1998-Oct-20 16:02:19.0000, -5.105329194024686E+08,  1.563361869455342E+08,  7.626202363646419E+07,
2451108.168275463, A.D. 1998-Oct-21 16:02:19.0000, -5.110385882923696E+08,  1.553518867840528E+08,  7.587173996782419E+07,
2451109.168275463, A.D. 1998-Oct-22 16:02:19.0000, -5.115410339384779E+08,  1.543666064630650E+08,  7.548097758113821E+07,
2451110.168275463, A.D. 1998-Oct-23 16:02:19.0000, -5.120402556588761E+08,  1.533803529507924E+08,  7.508973930918440E+07,
2451111.168275463, A.D. 1998-Oct-24 16:02:19.0000, -5.125362527784969E+08,  1.523931332063918E+08,  7.469802798124050E+07,
2451112.168275463, A.D. 1998-Oct-25 16:02:19.0000, -5.130290246290780E+08,  1.514049541800131E+08,  7.430584642310846E+07,
2451113.168275463, A.D. 1998-Oct-26 16:02:19.0000, -5.135185705491166E+08,  1.504158228128581E+08,  7.391319745713943E+07,
2451114.168275463, A.D. 1998-Oct-27 16:02:19.0000, -5.140048898838248E+08,  1.494257460372376E+08,  7.352008390225819E+07,
2451115.168275463, A.D. 1998-Oct-28 16:02:19.0000, -5.144879819850847E+08,  1.484347307766286E+08,  7.312650857398784E+07,
2451116.168275463, A.D. 1998-Oct-29 16:02:19.0000, -5.149678462114053E+08,  1.474427839457298E+08,  7.273247428447436E+07,
2451117.168275463, A.D. 1998-Oct-30 16:02:19.0000, -5.154444819278780E+08,  1.464499124505170E+08,  7.233798384251079E+07,
2451118.168275463, A.D. 1998-Oct-31 16:02:19.0000, -5.159178885061339E+08,  1.454561231882972E+08,  7.194304005356169E+07,
2451119.168275463, A.D. 1998-Nov-01 16:02:19.0000, -5.163880653243005E+08,  1.444614230477617E+08,  7.154764571978728E+07,
2451120.168275463, A.D. 1998-Nov-02 16:02:19.0000, -5.168550117669588E+08,  1.434658189090382E+08,  7.115180364006737E+07,
2451121.168275463, A.D. 1998-Nov-03 16:02:19.0000, -5.173187272251011E+08,  1.424693176437415E+08,  7.075551661002541E+07,
2451122.168275463, A.D. 1998-Nov-04 16:02:19.0000, -5.177792110960875E+08,  1.414719261150229E+08,  7.035878742205191E+07,
2451123.168275463, A.D. 1998-Nov-05 16:02:19.0000, -5.182364627836033E+08,  1.404736511776178E+08,  6.996161886532819E+07,
2451124.168275463, A.D. 1998-Nov-06 16:02:19.0000, -5.186904816976158E+08,  1.394744996778919E+08,  6.956401372584954E+07,
2451125.168275463, A.D. 1998-Nov-07 16:02:19.0000, -5.191412672543299E+08,  1.384744784538857E+08,  6.916597478644802E+07,
2451126.168275463, A.D. 1998-Nov-08 16:02:19.0000, -5.195888188761432E+08,  1.374735943353567E+08,  6.876750482681543E+07,
2451127.168275463, A.D. 1998-Nov-09 16:02:19.0000, -5.200331359915991E+08,  1.364718541438194E+08,  6.836860662352535E+07,
2451128.168275463, A.D. 1998-Nov-10 16:02:19.0000, -5.204742180353391E+08,  1.354692646925835E+08,  6.796928295005512E+07,
2451129.168275463, A.D. 1998-Nov-11 16:02:19.0000, -5.209120644480509E+08,  1.344658327867898E+08,  6.756953657680729E+07,
2451130.168275463, A.D. 1998-Nov-12 16:02:19.0000, -5.213466746764151E+08,  1.334615652234436E+08,  6.716937027113029E+07,
2451131.168275463, A.D. 1998-Nov-13 16:02:19.0000, -5.217780481730456E+08,  1.324564687914466E+08,  6.676878679733890E+07,
2451132.168275463, A.D. 1998-Nov-14 16:02:19.0000, -5.222061843964274E+08,  1.314505502716264E+08,  6.636778891673373E+07,
2451133.168275463, A.D. 1998-Nov-15 16:02:19.0000, -5.226310828108461E+08,  1.304438164367662E+08,  6.596637938762003E+07,
2451134.168275463, A.D. 1998-Nov-16 16:02:19.0000, -5.230527428863112E+08,  1.294362740516329E+08,  6.556456096532609E+07,
2451135.168275463, A.D. 1998-Nov-17 16:02:19.0000, -5.234711640984702E+08,  1.284279298730076E+08,  6.516233640222029E+07,
2451136.168275463, A.D. 1998-Nov-18 16:02:19.0000, -5.238863459285139E+08,  1.274187906497186E+08,  6.475970844772806E+07,
2451137.168275463, A.D. 1998-Nov-19 16:02:19.0000, -5.242982878630702E+08,  1.264088631226797E+08,  6.435667984834781E+07,
2451138.168275463, A.D. 1998-Nov-20 16:02:19.0000, -5.247069893940866E+08,  1.253981540249368E+08,  6.395325334766659E+07,
2451139.168275463, A.D. 1998-Nov-21 16:02:19.0000, -5.251124500187034E+08,  1.243866700817271E+08,  6.354943168637590E+07,
2451140.168275463, A.D. 1998-Nov-22 16:02:19.0000, -5.255146692391147E+08,  1.233744180105541E+08,  6.314521760228743E+07,
2451141.168275463, A.D. 1998-Nov-23 16:02:19.0000, -5.259136465624231E+08,  1.223614045212821E+08,  6.274061383034996E+07,
2451142.168275463, A.D. 1998-Nov-24 16:02:19.0000, -5.263093815004916E+08,  1.213476363162576E+08,  6.233562310266799E+07,
2451143.168275463, A.D. 1998-Nov-25 16:02:19.0000, -5.267018735697967E+08,  1.203331200904579E+08,  6.193024814852279E+07,
2451144.168275463, A.D. 1998-Nov-26 16:02:19.0000, -5.270911222912931E+08,  1.193178625316714E+08,  6.152449169439677E+07,
2451145.168275463, A.D. 1998-Nov-27 16:02:19.0000, -5.274771271902968E+08,  1.183018703207075E+08,  6.111835646400236E+07,
2451146.168275463, A.D. 1998-Nov-28 16:02:19.0000, -5.278598877963986E+08,  1.172851501316363E+08,  6.071184517831556E+07,
2451147.168275463, A.D. 1998-Nov-29 16:02:19.0000, -5.282394036434208E+08,  1.162677086320461E+08,  6.030496055561517E+07,
2451148.168275463, A.D. 1998-Nov-30 16:02:19.0000, -5.286156742694174E+08,  1.152495524833127E+08,  5.989770531152686E+07,
2451149.168275463, A.D. 1998-Dec-01 16:02:19.0000, -5.289886992167306E+08,  1.142306883408625E+08,  5.949008215907168E+07,
2451150.168275463, A.D. 1998-Dec-02 16:02:19.0000, -5.293584780320979E+08,  1.132111228544157E+08,  5.908209380871783E+07,
2451151.168275463, A.D. 1998-Dec-03 16:02:19.0000, -5.297250102668037E+08,  1.121908626681914E+08,  5.867374296843293E+07,
2451152.168275463, A.D. 1998-Dec-04 16:02:19.0000, -5.300882954768737E+08,  1.111699144210642E+08,  5.826503234373678E+07,
2451153.168275463, A.D. 1998-Dec-05 16:02:19.0000, -5.304483332232763E+08,  1.101482847466601E+08,  5.785596463774912E+07,
2451154.168275463, A.D. 1998-Dec-06 16:02:19.0000, -5.308051230721297E+08,  1.091259802733943E+08,  5.744654255123360E+07,
2451155.168275463, A.D. 1998-Dec-07 16:02:19.0000, -5.311586645948923E+08,  1.081030076244493E+08,  5.703676878263491E+07,
2451156.168275463, A.D. 1998-Dec-08 16:02:19.0000, -5.315089573685175E+08,  1.070793734177084E+08,  5.662664602810933E+07,
