JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.337581018, A.D. 1998-Nov-01 20:06:07.0000, -4.229652751628652E+08, -1.573718093556735E+08,  9.955839524187006E+06,
2451120.337581018, A.D. 1998-Nov-02 20:06:07.0000, -4.225248394464707E+08, -1.587178699994934E+08,  9.868139893175498E+06,
2451121.337581018, A.D. 1998-Nov-03 20:06:07.0000, -4.220798555609494E+08, -1.600622215724816E+08,  9.780334037480257E+06,
2451122.337581018, A.D. 1998-Nov-04 20:06:07.0000, -4.216303300071633E+08, -1.614048502462995E+08,  9.692422942499995E+06,
2451123.337581018, A.D. 1998-Nov-05 20:06:07.0000, -4.211762693182488E+08, -1.627457422171693E+08,  9.604407593756698E+06,
2451124.337581018, A.D. 1998-Nov-06 20:06:07.0000, -4.207176800595379E+08, -1.640848837058942E+08,  9.516288976891115E+06,
2451125.337581018, A.D. 1998-Nov-07 20:06:07.0000, -4.202545688284793E+08, -1.654222609578805E+08,  9.428068077657714E+06,
2451126.337581018, A.D. 1998-Nov-08 20:06:07.0000, -4.197869422545573E+08, -1.667578602431611E+08,  9.339745881919488E+06,
2451127.337581018, A.D. 1998-Nov-09 20:06:07.0000, -4.193148069992101E+08, -1.680916678564212E+08,  9.251323375642359E+06,
2451128.337581018, A.D. 1998-Nov-10 20:06:07.0000, -4.188381697557473E+08, -1.694236701170266E+08,  9.162801544889502E+06,
2451129.337581018, A.D. 1998-Nov-11 20:06:07.0000, -4.183570372492619E+08, -1.707538533690529E+08,  9.074181375814781E+06,
2451130.337581018, A.D. 1998-Nov-12 20:06:07.0000, -4.178714162365426E+08, -1.720822039813179E+08,  8.985463854655951E+06,
2451131.337581018, A.D. 1998-Nov-13 20:06:07.0000, -4.173813135059797E+08, -1.734087083474148E+08,  8.896649967727505E+06,
2451132.337581018, A.D. 1998-Nov-14 20:06:07.0000, -4.168867358774666E+08, -1.747333528857479E+08,  8.807740701412290E+06,
2451133.337581018, A.D. 1998-Nov-15 20:06:07.0000, -4.163876902022951E+08, -1.760561240395678E+08,  8.718737042153098E+06,
2451134.337581018, A.D. 1998-Nov-16 20:06:07.0000, -4.158841833630430E+08, -1.773770082770075E+08,  8.629639976443246E+06,
2451135.337581018, A.D. 1998-Nov-17 20:06:07.0000, -4.153762222734544E+08, -1.786959920911163E+08,  8.540450490816452E+06,
2451136.337581018, A.D. 1998-Nov-18 20:06:07.0000, -4.148638138783083E+08, -1.800130619998903E+08,  8.451169571836174E+06,
2451137.337581018, A.D. 1998-Nov-19 20:06:07.0000, -4.143469651532784E+08, -1.813282045462972E+08,  8.361798206084408E+06,
2451138.337581018, A.D. 1998-Nov-20 20:06:07.0000, -4.138256831047803E+08, -1.826414062982917E+08,  8.272337380150065E+06,
2451139.337581018, A.D. 1998-Nov-21 20:06:07.0000, -4.132999747698105E+08, -1.839526538488180E+08,  8.182788080617592E+06,
2451140.337581018, A.D. 1998-Nov-22 20:06:07.0000, -4.127698472157730E+08, -1.852619338157963E+08,  8.093151294055916E+06,
2451141.337581018, A.D. 1998-Nov-23 20:06:07.0000, -4.122353075403013E+08, -1.865692328420867E+08,  8.003428007008485E+06,
2451142.337581018, A.D. 1998-Nov-24 20:06:07.0000, -4.116963628710766E+08, -1.878745375954276E+08,  7.913619205985263E+06,
2451143.337581018, A.D. 1998-Nov-25 20:06:07.0000, -4.111530203656522E+08, -1.891778347683450E+08,  7.823725877457321E+06,
2451144.337581018, A.D. 1998-Nov-26 20:06:07.0000, -4.106052872112870E+08, -1.904791110780315E+08,  7.733749007855222E+06,
2451145.337581018, A.D. 1998-Nov-27 20:06:07.0000, -4.100531706248024E+08, -1.917783532661927E+08,  7.643689583571620E+06,
2451146.337581018, A.D. 1998-Nov-28 20:06:07.0000, -4.094966778524712E+08, -1.930755480988687E+08,  7.553548590969160E+06,
