JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.416064815, A.D. 1998-Sep-08 21:59:08.0000,  3.859989977501512E+08,  2.255248702478757E+08, -4.189821040923481E+07,
2451066.416064815, A.D. 1998-Sep-09 21:59:08.0000,  3.851633027181830E+08,  2.267401372715624E+08, -4.211511037079058E+07,
2451067.416064815, A.D. 1998-Sep-10 21:59:08.0000,  3.843233916758887E+08,  2.279529187974152E+08, -4.233154892698175E+07,
2451068.416064815, A.D. 1998-Sep-11 21:59:08.0000,  3.834792714250252E+08,  2.291632001372978E+08, -4.254752344318746E+07,
2451069.416064815, A.D. 1998-Sep-12 21:59:08.0000,  3.826309488219150E+08,  2.303709666154718E+08, -4.276303128690212E+07,
2451070.416064815, A.D. 1998-Sep-13 21:59:08.0000,  3.817784307773904E+08,  2.315762035686226E+08, -4.297806982777995E+07,
2451071.416064815, A.D. 1998-Sep-14 21:59:08.0000,  3.809217242567820E+08,  2.327788963458859E+08, -4.319263643768398E+07,
2451072.416064815, A.D. 1998-Sep-15 21:59:08.0000,  3.800608362799485E+08,  2.339790303088855E+08, -4.340672849073806E+07,
2451073.416064815, A.D. 1998-Sep-16 21:59:08.0000,  3.791957739213377E+08,  2.351765908317862E+08, -4.362034336338077E+07,
2451074.416064815, A.D. 1998-Sep-17 21:59:08.0000,  3.783265443100718E+08,  2.363715633013749E+08, -4.383347843441948E+07,
2451075.416064815, A.D. 1998-Sep-18 21:59:08.0000,  3.774531546300496E+08,  2.375639331171646E+08, -4.404613108508441E+07,
2451076.416064815, A.D. 1998-Sep-19 21:59:08.0000,  3.765756121200542E+08,  2.387536856915232E+08, -4.425829869908123E+07,
2451077.416064815, A.D. 1998-Sep-20 21:59:08.0000,  3.756939240738661E+08,  2.399408064498274E+08, -4.446997866264263E+07,
2451078.416064815, A.D. 1998-Sep-21 21:59:08.0000,  3.748080978403721E+08,  2.411252808306349E+08, -4.468116836457801E+07,
2451079.416064815, A.D. 1998-Sep-22 21:59:08.0000,  3.739181408236699E+08,  2.423070942858751E+08, -4.489186519632156E+07,
2451080.416064815, A.D. 1998-Sep-23 21:59:08.0000,  3.730240604831651E+08,  2.434862322810524E+08, -4.510206655197895E+07,
2451081.416064815, A.D. 1998-Sep-24 21:59:08.0000,  3.721258643336603E+08,  2.446626802954617E+08, -4.531176982837256E+07,
2451082.416064815, A.D. 1998-Sep-25 21:59:08.0000,  3.712235599454355E+08,  2.458364238224104E+08, -4.552097242508528E+07,
2451083.416064815, A.D. 1998-Sep-26 21:59:08.0000,  3.703171549443195E+08,  2.470074483694472E+08, -4.572967174450374E+07,
2451084.416064815, A.D. 1998-Sep-27 21:59:08.0000,  3.694066570117545E+08,  2.481757394585955E+08, -4.593786519186032E+07,
2451085.416064815, A.D. 1998-Sep-28 21:59:08.0000,  3.684920738848523E+08,  2.493412826265881E+08, -4.614555017527469E+07,
2451086.416064815, A.D. 1998-Sep-29 21:59:08.0000,  3.675734133564447E+08,  2.505040634251049E+08, -4.635272410579491E+07,
2451087.416064815, A.D. 1998-Sep-30 21:59:08.0000,  3.666506832751271E+08,  2.516640674210102E+08, -4.655938439743793E+07,
2451088.416064815, A.D. 1998-Oct-01 21:59:08.0000,  3.657238915452980E+08,  2.528212801965919E+08, -4.676552846723020E+07,
2451089.416064815, A.D. 1998-Oct-02 21:59:08.0000,  3.647930461271926E+08,  2.539756873497982E+08, -4.697115373524769E+07,
2451090.416064815, A.D. 1998-Oct-03 21:59:08.0000,  3.638581550369148E+08,  2.551272744944764E+08, -4.717625762465613E+07,
2451091.416064815, A.D. 1998-Oct-04 21:59:08.0000,  3.629192263464619E+08,  2.562760272606097E+08, -4.738083756175122E+07,
2451092.416064815, A.D. 1998-Oct-05 21:59:08.0000,  3.619762681837506E+08,  2.574219312945533E+08, -4.758489097599868E+07,
2451093.416064815, A.D. 1998-Oct-06 21:59:08.0000,  3.610292887326371E+08,  2.585649722592706E+08, -4.778841530007435E+07,
2451094.416064815, A.D. 1998-Oct-07 21:59:08.0000,  3.600782962329367E+08,  2.597051358345687E+08, -4.799140796990468E+07,
2451095.416064815, A.D. 1998-Oct-08 21:59:08.0000,  3.591232989804403E+08,  2.608424077173328E+08, -4.819386642470685E+07,
2451096.416064815, A.D. 1998-Oct-09 21:59:08.0000,  3.581643053269296E+08,  2.619767736217603E+08, -4.839578810702947E+07,
2451097.416064815, A.D. 1998-Oct-10 21:59:08.0000,  3.572013236801904E+08,  2.631082192795951E+08, -4.859717046279300E+07,
2451098.416064815, A.D. 1998-Oct-11 21:59:08.0000,  3.562343625040250E+08,  2.642367304403602E+08, -4.879801094133066E+07,
2451099.416064815, A.D. 1998-Oct-12 21:59:08.0000,  3.552634303182618E+08,  2.653622928715914E+08, -4.899830699542920E+07,
2451100.416064815, A.D. 1998-Oct-13 21:59:08.0000,  3.542885356987650E+08,  2.664848923590699E+08, -4.919805608136997E+07,
2451101.416064815, A.D. 1998-Oct-14 21:59:08.0000,  3.533096872774423E+08,  2.676045147070546E+08, -4.939725565897002E+07,
2451102.416064815, A.D. 1998-Oct-15 21:59:08.0000,  3.523268937422515E+08,  2.687211457385153E+08, -4.959590319162352E+07,
2451103.416064815, A.D. 1998-Oct-16 21:59:08.0000,  3.513401638372062E+08,  2.698347712953645E+08, -4.979399614634310E+07,
2451104.416064815, A.D. 1998-Oct-17 21:59:08.0000,  3.503495063623803E+08,  2.709453772386897E+08, -4.999153199380138E+07,
2451105.416064815, A.D. 1998-Oct-18 21:59:08.0000,  3.493549301739107E+08,  2.720529494489865E+08, -5.018850820837294E+07,
2451106.416064815, A.D. 1998-Oct-19 21:59:08.0000,  3.483564441840004E+08,  2.731574738263900E+08, -5.038492226817585E+07,
2451107.416064815, A.D. 1998-Oct-20 21:59:08.0000,  3.473540573609186E+08,  2.742589362909079E+08, -5.058077165511402E+07,
2451108.416064815, A.D. 1998-Oct-21 21:59:08.0000,  3.463477787290018E+08,  2.753573227826523E+08, -5.077605385491903E+07,
2451109.416064815, A.D. 1998-Oct-22 21:59:08.0000,  3.453376173686514E+08,  2.764526192620727E+08, -5.097076635719259E+07,
2451110.416064815, A.D. 1998-Oct-23 21:59:08.0000,  3.443235824163335E+08,  2.775448117101881E+08, -5.116490665544880E+07,
2451111.416064815, A.D. 1998-Oct-24 21:59:08.0000,  3.433056830645734E+08,  2.786338861288193E+08, -5.135847224715678E+07,
2451112.416064815, A.D. 1998-Oct-25 21:59:08.0000,  3.422839285619529E+08,  2.797198285408222E+08, -5.155146063378347E+07,
