JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.156817130, A.D. 1998-Jul-24 15:45:49.0000,  1.155200435734964E+08,  4.954617179880862E+08,  7.119739869558948E+07,
2451020.156817130, A.D. 1998-Jul-25 15:45:49.0000,  1.142010127140658E+08,  4.956070587495554E+08,  7.137847693013629E+07,
2451021.156817130, A.D. 1998-Jul-26 15:45:49.0000,  1.128811457083850E+08,  4.957487743389761E+08,  7.155903305099961E+07,
2451022.156817130, A.D. 1998-Jul-27 15:45:49.0000,  1.115604515841241E+08,  4.958868609630673E+08,  7.173906534011707E+07,
2451023.156817130, A.D. 1998-Jul-28 15:45:49.0000,  1.102389393877130E+08,  4.960213148445801E+08,  7.191857207994664E+07,
2451024.156817130, A.D. 1998-Jul-29 15:45:49.0000,  1.089166181843515E+08,  4.961521322223738E+08,  7.209755155347729E+07,
2451025.156817130, A.D. 1998-Jul-30 15:45:49.0000,  1.075934970580205E+08,  4.962793093514916E+08,  7.227600204424047E+07,
2451026.156817130, A.D. 1998-Jul-31 15:45:49.0000,  1.062695851114911E+08,  4.964028425032340E+08,  7.245392183632079E+07,
2451027.156817130, A.D. 1998-Aug-01 15:45:49.0000,  1.049448914663348E+08,  4.965227279652348E+08,  7.263130921436802E+07,
2451028.156817130, A.D. 1998-Aug-02 15:45:49.0000,  1.036194252629329E+08,  4.966389620415337E+08,  7.280816246360749E+07,
2451029.156817130, A.D. 1998-Aug-03 15:45:49.0000,  1.022931956604854E+08,  4.967515410526502E+08,  7.298447986985165E+07,
2451030.156817130, A.D. 1998-Aug-04 15:45:49.0000,  1.009662118370198E+08,  4.968604613356562E+08,  7.316025971951154E+07,
2451031.156817130, A.D. 1998-Aug-05 15:45:49.0000,  9.963848298940015E+07,  4.969657192442470E+08,  7.333550029960769E+07,
2451032.156817130, A.D. 1998-Aug-06 15:45:49.0000,  9.831001833333567E+07,  4.970673111488130E+08,  7.351019989778131E+07,
