JDTDB,Calendar Date (TDB),X,Y,Z,
2451063.662962963, A.D. 1998-Sep-07 03:54:40.0000, -1.012967373877902E+08,  4.355168531558508E+08,  3.720971680999890E+07,
2451064.662962963, A.D. 1998-Sep-08 03:54:40.0000, -1.027545220855695E+08,  4.353495360480278E+08,  3.748261926115853E+07,
2451065.662962963, A.D. 1998-Sep-09 03:54:40.0000, -1.042111821183595E+08,  4.351774498067811E+08,  3.775511111028028E+07,
2451066.662962963, A.D. 1998-Sep-10 03:54:40.0000, -1.056667029810241E+08,  4.350006024233695E+08,  3.802718990117103E+07,
2451067.662962963, A.D. 1998-Sep-11 03:54:40.0000, -1.071210702194279E+08,  4.348190019257547E+08,  3.829885318891308E+07,
2451068.662962963, A.D. 1998-Sep-12 03:54:40.0000, -1.085742694305945E+08,  4.346326563781432E+08,  3.857009853985277E+07,
2451069.662962963, A.D. 1998-Sep-13 03:54:40.0000, -1.100262862628184E+08,  4.344415738805037E+08,  3.884092353158197E+07,
2451070.662962963, A.D. 1998-Sep-14 03:54:40.0000, -1.114771064157266E+08,  4.342457625680743E+08,  3.911132575291416E+07,
2451071.662962963, A.D. 1998-Sep-15 03:54:40.0000, -1.129267156402946E+08,  4.340452306108729E+08,  3.938130280385649E+07,
2451072.662962963, A.D. 1998-Sep-16 03:54:40.0000, -1.143750997388213E+08,  4.338399862132214E+08,  3.965085229557866E+07,
2451073.662962963, A.D. 1998-Sep-17 03:54:40.0000, -1.158222445648729E+08,  4.336300376132893E+08,  3.991997185038066E+07,
2451074.662962963, A.D. 1998-Sep-18 03:54:40.0000, -1.172681360231997E+08,  4.334153930826653E+08,  4.018865910165992E+07,
2451075.662962963, A.D. 1998-Sep-19 03:54:40.0000, -1.187127600696405E+08,  4.331960609259527E+08,  4.045691169387951E+07,
2451076.662962963, A.D. 1998-Sep-20 03:54:40.0000, -1.201561027110155E+08,  4.329720494803914E+08,  4.072472728253651E+07,
2451077.662962963, A.D. 1998-Sep-21 03:54:40.0000, -1.215981500050172E+08,  4.327433671155035E+08,  4.099210353413233E+07,
2451078.662962963, A.D. 1998-Sep-22 03:54:40.0000, -1.230388880601015E+08,  4.325100222327589E+08,  4.125903812614498E+07,
2451079.662962963, A.D. 1998-Sep-23 03:54:40.0000, -1.244783030353829E+08,  4.322720232652577E+08,  4.152552874700198E+07,
2451080.662962963, A.D. 1998-Sep-24 03:54:40.0000, -1.259163811405345E+08,  4.320293786774266E+08,  4.179157309605524E+07,
2451081.662962963, A.D. 1998-Sep-25 03:54:40.0000, -1.273531086356950E+08,  4.317820969647278E+08,  4.205716888355738E+07,
2451082.662962963, A.D. 1998-Sep-26 03:54:40.0000, -1.287884718313810E+08,  4.315301866533723E+08,  4.232231383063853E+07,
2451083.662962963, A.D. 1998-Sep-27 03:54:40.0000, -1.302224570884065E+08,  4.312736563000446E+08,  4.258700566928464E+07,
2451084.662962963, A.D. 1998-Sep-28 03:54:40.0000, -1.316550508178073E+08,  4.310125144916275E+08,  4.285124214231634E+07,
2451085.662962963, A.D. 1998-Sep-29 03:54:40.0000, -1.330862394807707E+08,  4.307467698449333E+08,  4.311502100336781E+07,
2451086.662962963, A.D. 1998-Sep-30 03:54:40.0000, -1.345160095885697E+08,  4.304764310064352E+08,  4.337834001686689E+07,
2451087.662962963, A.D. 1998-Oct-01 03:54:40.0000, -1.359443477025001E+08,  4.302015066520014E+08,  4.364119695801508E+07,
2451088.662962963, A.D. 1998-Oct-02 03:54:40.0000, -1.373712404338213E+08,  4.299220054866295E+08,  4.390358961276734E+07,
2451089.662962963, A.D. 1998-Oct-03 03:54:40.0000, -1.387966744436986E+08,  4.296379362441822E+08,  4.416551577781272E+07,
2451090.662962963, A.D. 1998-Oct-04 03:54:40.0000, -1.402206364431478E+08,  4.293493076871231E+08,  4.442697326055440E+07,
2451091.662962963, A.D. 1998-Oct-05 03:54:40.0000, -1.416431131929808E+08,  4.290561286062520E+08,  4.468795987908989E+07,
2451092.662962963, A.D. 1998-Oct-06 03:54:40.0000, -1.430640915037518E+08,  4.287584078204424E+08,  4.494847346219149E+07,
2451093.662962963, A.D. 1998-Oct-07 03:54:40.0000, -1.444835582357044E+08,  4.284561541763774E+08,  4.520851184928575E+07,
2451094.662962963, A.D. 1998-Oct-08 03:54:40.0000, -1.459015002987184E+08,  4.281493765482862E+08,  4.546807289043412E+07,
2451095.662962963, A.D. 1998-Oct-09 03:54:40.0000, -1.473179046522571E+08,  4.278380838376820E+08,  4.572715444631198E+07,
2451096.662962963, A.D. 1998-Oct-10 03:54:40.0000, -1.487327583053135E+08,  4.275222849730988E+08,  4.598575438818890E+07,
2451097.662962963, A.D. 1998-Oct-11 03:54:40.0000, -1.501460483163570E+08,  4.272019889098302E+08,  4.624387059790745E+07,
2451098.662962963, A.D. 1998-Oct-12 03:54:40.0000, -1.515577617932789E+08,  4.268772046296665E+08,  4.650150096786302E+07,
2451099.662962963, A.D. 1998-Oct-13 03:54:40.0000, -1.529678858933374E+08,  4.265479411406353E+08,  4.675864340098253E+07,
2451100.662962963, A.D. 1998-Oct-14 03:54:40.0000, -1.543764078231020E+08,  4.262142074767404E+08,  4.701529581070343E+07,
2451101.662962963, A.D. 1998-Oct-15 03:54:40.0000, -1.557833148383967E+08,  4.258760126977020E+08,  4.727145612095249E+07,
