JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.931840278, A.D. 1998-Sep-09 10:21:51.0000,  4.442223911677141E+08,  7.550263925608057E+07, -2.047195534098782E+07,
2451066.931840278, A.D. 1998-Sep-10 10:21:51.0000,  4.438851545765737E+08,  7.692365758991516E+07, -2.020726929572320E+07,
2451067.931840278, A.D. 1998-Sep-11 10:21:51.0000,  4.435431281667295E+08,  7.834384089404130E+07, -1.994236483940828E+07,
2451068.931840278, A.D. 1998-Sep-12 10:21:51.0000,  4.431963123100753E+08,  7.976317325797606E+07, -1.967724469243823E+07,
2451069.931840278, A.D. 1998-Sep-13 10:21:51.0000,  4.428447074314237E+08,  8.118163875954622E+07, -1.941191158116009E+07,
2451070.931840278, A.D. 1998-Sep-14 10:21:51.0000,  4.424883140085784E+08,  8.259922146486667E+07, -1.914636823786385E+07,
2451071.931840278, A.D. 1998-Sep-15 10:21:51.0000,  4.421271325724499E+08,  8.401590542832601E+07, -1.888061740077707E+07,
2451072.931840278, A.D. 1998-Sep-16 10:21:51.0000,  4.417611637072069E+08,  8.543167469258536E+07, -1.861466181406144E+07,
2451073.931840278, A.D. 1998-Sep-17 10:21:51.0000,  4.413904080504574E+08,  8.684651328860030E+07, -1.834850422781013E+07,
2451074.931840278, A.D. 1998-Sep-18 10:21:51.0000,  4.410148662934499E+08,  8.826040523566909E+07, -1.808214739804470E+07,
2451075.931840278, A.D. 1998-Sep-19 10:21:51.0000,  4.406345391812854E+08,  8.967333454150547E+07, -1.781559408671114E+07,
2451076.931840278, A.D. 1998-Sep-20 10:21:51.0000,  4.402494275131366E+08,  9.108528520233640E+07, -1.754884706167400E+07,
2451077.931840278, A.D. 1998-Sep-21 10:21:51.0000,  4.398595321424662E+08,  9.249624120302244E+07, -1.728190909670895E+07,
2451078.931840278, A.D. 1998-Sep-22 10:21:51.0000,  4.394648539772423E+08,  9.390618651719695E+07, -1.701478297149323E+07,
2451079.931840278, A.D. 1998-Sep-23 10:21:51.0000,  4.390653939801480E+08,  9.531510510742076E+07, -1.674747147159412E+07,
2451080.931840278, A.D. 1998-Sep-24 10:21:51.0000,  4.386611531687832E+08,  9.672298092534994E+07, -1.647997738845583E+07,
2451081.931840278, A.D. 1998-Sep-25 10:21:51.0000,  4.382521326158589E+08,  9.812979791191296E+07, -1.621230351938446E+07,
2451082.931840278, A.D. 1998-Sep-26 10:21:51.0000,  4.378383334493825E+08,  9.953553999749547E+07, -1.594445266753187E+07,
2451083.931840278, A.D. 1998-Sep-27 10:21:51.0000,  4.374197568528367E+08,  1.009401911021303E+08, -1.567642764187801E+07,
2451084.931840278, A.D. 1998-Sep-28 10:21:51.0000,  4.369964040653501E+08,  1.023437351356911E+08, -1.540823125721239E+07,
2451085.931840278, A.D. 1998-Sep-29 10:21:51.0000,  4.365682763818617E+08,  1.037461559980891E+08, -1.513986633411454E+07,
2451086.931840278, A.D. 1998-Sep-30 10:21:51.0000,  4.361353751532794E+08,  1.051474375794705E+08, -1.487133569893384E+07,
2451087.931840278, A.D. 1998-Oct-01 10:21:51.0000,  4.356977017866339E+08,  1.065475637604160E+08, -1.460264218376859E+07,
2451088.931840278, A.D. 1998-Oct-02 10:21:51.0000,  4.352552577452281E+08,  1.079465184121400E+08, -1.433378862644457E+07,
2451089.931840278, A.D. 1998-Oct-03 10:21:51.0000,  4.348080445487819E+08,  1.093442853966900E+08, -1.406477787049327E+07,
2451090.931840278, A.D. 1998-Oct-04 10:21:51.0000,  4.343560637735747E+08,  1.107408485671467E+08, -1.379561276512961E+07,
2451091.931840278, A.D. 1998-Oct-05 10:21:51.0000,  4.338993170525848E+08,  1.121361917678231E+08, -1.352629616522933E+07,
2451092.931840278, A.D. 1998-Oct-06 10:21:51.0000,  4.334378060756265E+08,  1.135302988344641E+08, -1.325683093130615E+07,
2451093.931840278, A.D. 1998-Oct-07 10:21:51.0000,  4.329715325894849E+08,  1.149231535944457E+08, -1.298721992948868E+07,
2451094.931840278, A.D. 1998-Oct-08 10:21:51.0000,  4.325004983980489E+08,  1.163147398669741E+08, -1.271746603149702E+07,
2451095.931840278, A.D. 1998-Oct-09 10:21:51.0000,  4.320247053624435E+08,  1.177050414632850E+08, -1.244757211461911E+07,
2451096.931840278, A.D. 1998-Oct-10 10:21:51.0000,  4.315441554011597E+08,  1.190940421868425E+08, -1.217754106168711E+07,
2451097.931840278, A.D. 1998-Oct-11 10:21:51.0000,  4.310588504901836E+08,  1.204817258335384E+08, -1.190737576105323E+07,
2451098.931840278, A.D. 1998-Oct-12 10:21:51.0000,  4.305687926631253E+08,  1.218680761918919E+08, -1.163707910656565E+07,
2451099.931840278, A.D. 1998-Oct-13 10:21:51.0000,  4.300739840113451E+08,  1.232530770432488E+08, -1.136665399754416E+07,
2451100.931840278, A.D. 1998-Oct-14 10:21:51.0000,  4.295744266840807E+08,  1.246367121619820E+08, -1.109610333875553E+07,
2451101.931840278, A.D. 1998-Oct-15 10:21:51.0000,  4.290701228885725E+08,  1.260189653156913E+08, -1.082543004038882E+07,
2451102.931840278, A.D. 1998-Oct-16 10:21:51.0000,  4.285610748901883E+08,  1.273998202654048E+08, -1.055463701803049E+07,
2451103.931840278, A.D. 1998-Oct-17 10:21:51.0000,  4.280472850125477E+08,  1.287792607657798E+08, -1.028372719263925E+07,
2451104.931840278, A.D. 1998-Oct-18 10:21:51.0000,  4.275287556376454E+08,  1.301572705653047E+08, -1.001270349052072E+07,
2451105.931840278, A.D. 1998-Oct-19 10:21:51.0000,  4.270054892059736E+08,  1.315338334065017E+08, -9.741568843302079E+06,
2451106.931840278, A.D. 1998-Oct-20 10:21:51.0000,  4.264774882166446E+08,  1.329089330261291E+08, -9.470326187906317E+06,
2451107.931840278, A.D. 1998-Oct-21 10:21:51.0000,  4.259447552275120E+08,  1.342825531553855E+08, -9.198978466526352E+06,
2451108.931840278, A.D. 1998-Oct-22 10:21:51.0000,  4.254072928552912E+08,  1.356546775201137E+08, -8.927528626599088E+06,
2451109.931840278, A.D. 1998-Oct-23 10:21:51.0000,  4.248651037756800E+08,  1.370252898410058E+08, -8.655979620779082E+06,
2451110.931840278, A.D. 1998-Oct-24 10:21:51.0000,  4.243181907234774E+08,  1.383943738338081E+08, -8.384334406912200E+06,
2451111.931840278, A.D. 1998-Oct-25 10:21:51.0000,  4.237665564927027E+08,  1.397619132095275E+08, -8.112595948008992E+06,
2451112.931840278, A.D. 1998-Oct-26 10:21:51.0000,  4.232102039367133E+08,  1.411278916746382E+08, -7.840767212217897E+06,
2451113.931840278, A.D. 1998-Oct-27 10:21:51.0000,  4.226491359683223E+08,  1.424922929312887E+08, -7.568851172798328E+06,
2451114.931840278, A.D. 1998-Oct-28 10:21:51.0000,  4.220833555599152E+08,  1.438551006775091E+08, -7.296850808093458E+06,
2451115.931840278, A.D. 1998-Oct-29 10:21:51.0000,  4.215128657435657E+08,  1.452162986074199E+08, -7.024769101502962E+06,
2451116.931840278, A.D. 1998-Oct-30 10:21:51.0000,  4.209376696111509E+08,  1.465758704114398E+08, -6.752609041455530E+06,
2451117.931840278, A.D. 1998-Oct-31 10:21:51.0000,  4.203577703144665E+08,  1.479337997764949E+08, -6.480373621381238E+06,
2451118.931840278, A.D. 1998-Nov-01 10:21:51.0000,  4.197731710653412E+08,  1.492900703862272E+08, -6.208065839683808E+06,
2451119.931840278, A.D. 1998-Nov-02 10:21:51.0000,  4.191838751357494E+08,  1.506446659212041E+08, -5.935688699712642E+06,
2451120.931840278, A.D. 1998-Nov-03 10:21:51.0000,  4.185898858579257E+08,  1.519975700591274E+08, -5.663245209734924E+06,
2451121.931840278, A.D. 1998-Nov-04 10:21:51.0000,  4.179912066244767E+08,  1.533487664750417E+08, -5.390738382907473E+06,
2451122.931840278, A.D. 1998-Nov-05 10:21:51.0000,  4.173878408884946E+08,  1.546982388415434E+08, -5.118171237248540E+06,
2451123.931840278, A.D. 1998-Nov-06 10:21:51.0000,  4.167797921636690E+08,  1.560459708289889E+08, -4.845546795609713E+06,
2451124.931840278, A.D. 1998-Nov-07 10:21:51.0000,  4.161670640244018E+08,  1.573919461057017E+08, -4.572868085647702E+06,
2451125.931840278, A.D. 1998-Nov-08 10:21:51.0000,  4.155496601059187E+08,  1.587361483381799E+08, -4.300138139796115E+06,
