JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.340752315, A.D. 1998-Sep-11 20:10:41.0000, -2.569006622565068E+08,  3.640609446292307E+08, -1.603998789250675E+07,
2451069.340752315, A.D. 1998-Sep-12 20:10:41.0000, -2.580501266727003E+08,  3.631304156920743E+08, -1.626983809803955E+07,
2451070.340752315, A.D. 1998-Sep-13 20:10:41.0000, -2.591967060542360E+08,  3.621958252823766E+08, -1.649950632486764E+07,
2451071.340752315, A.D. 1998-Sep-14 20:10:41.0000, -2.603403858781857E+08,  3.612571814946138E+08, -1.672898989669661E+07,
2451072.340752315, A.D. 1998-Sep-15 20:10:41.0000, -2.614811516392529E+08,  3.603144924800952E+08, -1.695828613613541E+07,
2451073.340752315, A.D. 1998-Sep-16 20:10:41.0000, -2.626189888499768E+08,  3.593677664468246E+08, -1.718739236474402E+07,
2451074.340752315, A.D. 1998-Sep-17 20:10:41.0000, -2.637538830409088E+08,  3.584170116593881E+08, -1.741630590308203E+07,
2451075.340752315, A.D. 1998-Sep-18 20:10:41.0000, -2.648858197607750E+08,  3.574622364388632E+08, -1.764502407075691E+07,
2451076.340752315, A.D. 1998-Sep-19 20:10:41.0000, -2.660147845766291E+08,  3.565034491627511E+08, -1.787354418647055E+07,
2451077.340752315, A.D. 1998-Sep-20 20:10:41.0000, -2.671407630740021E+08,  3.555406582649327E+08, -1.810186356806558E+07,
2451078.340752315, A.D. 1998-Sep-21 20:10:41.0000, -2.682637408570536E+08,  3.545738722356409E+08, -1.832997953256935E+07,
2451079.340752315, A.D. 1998-Sep-22 20:10:41.0000, -2.693837035487288E+08,  3.536030996214508E+08, -1.855788939623618E+07,
2451080.340752315, A.D. 1998-Sep-23 20:10:41.0000, -2.705006367909209E+08,  3.526283490252808E+08, -1.878559047458887E+07,
2451081.340752315, A.D. 1998-Sep-24 20:10:41.0000, -2.716145262446431E+08,  3.516496291064039E+08, -1.901308008245802E+07,
2451082.340752315, A.D. 1998-Sep-25 20:10:41.0000, -2.727253575902081E+08,  3.506669485804653E+08, -1.924035553402077E+07,
2451083.340752315, A.D. 1998-Sep-26 20:10:41.0000, -2.738331165274157E+08,  3.496803162195041E+08, -1.946741414283803E+07,
2451084.340752315, A.D. 1998-Sep-27 20:10:41.0000, -2.749377887757487E+08,  3.486897408519784E+08, -1.969425322189146E+07,
2451085.340752315, A.D. 1998-Sep-28 20:10:41.0000, -2.760393600745757E+08,  3.476952313627908E+08, -1.992087008361934E+07,
2451086.340752315, A.D. 1998-Sep-29 20:10:41.0000, -2.771378161833599E+08,  3.466967966933142E+08, -2.014726203995237E+07,
2451087.340752315, A.D. 1998-Sep-30 20:10:41.0000, -2.782331428818744E+08,  3.456944458414173E+08, -2.037342640234880E+07,
2451088.340752315, A.D. 1998-Oct-01 20:10:41.0000, -2.793253259704219E+08,  3.446881878614878E+08, -2.059936048182969E+07,
