JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.520497685, A.D. 1998-Aug-03 00:29:31.0000,  4.026674791816369E+08,  2.612991881243766E+08, -1.272418319069912E+07,
2451029.520497685, A.D. 1998-Aug-04 00:29:31.0000,  4.018562965351477E+08,  2.624542463703916E+08, -1.293728192792101E+07,
2451030.520497685, A.D. 1998-Aug-05 00:29:31.0000,  4.010415178022037E+08,  2.636069532300349E+08, -1.315026486510062E+07,
2451031.520497685, A.D. 1998-Aug-06 00:29:31.0000,  4.002231492889071E+08,  2.647572977419405E+08, -1.336313006229742E+07,
2451032.520497685, A.D. 1998-Aug-07 00:29:31.0000,  3.994011973358639E+08,  2.659052689591596E+08, -1.357587557953404E+07,
2451033.520497685, A.D. 1998-Aug-08 00:29:31.0000,  3.985756683181623E+08,  2.670508559492580E+08, -1.378849947681202E+07,
2451034.520497685, A.D. 1998-Aug-09 00:29:31.0000,  3.977465686453506E+08,  2.681940477944126E+08, -1.400099981412810E+07,
2451035.520497685, A.D. 1998-Aug-10 00:29:31.0000,  3.969139047614153E+08,  2.693348335915058E+08, -1.421337465149020E+07,
2451036.520497685, A.D. 1998-Aug-11 00:29:31.0000,  3.960776831447601E+08,  2.704732024522187E+08, -1.442562204893419E+07,
2451037.520497685, A.D. 1998-Aug-12 00:29:31.0000,  3.952379103081850E+08,  2.716091435031224E+08, -1.463774006654072E+07,
2451038.520497685, A.D. 1998-Aug-13 00:29:31.0000,  3.943945927988678E+08,  2.727426458857664E+08, -1.484972676445234E+07,
2451039.520497685, A.D. 1998-Aug-14 00:29:31.0000,  3.935477371983460E+08,  2.738736987567663E+08, -1.506158020289128E+07,
2451040.520497685, A.D. 1998-Aug-15 00:29:31.0000,  3.926973501225010E+08,  2.750022912878878E+08, -1.527329844217724E+07,
2451041.520497685, A.D. 1998-Aug-16 00:29:31.0000,  3.918434382215456E+08,  2.761284126661292E+08, -1.548487954274601E+07,
2451042.520497685, A.D. 1998-Aug-17 00:29:31.0000,  3.909860081800153E+08,  2.772520520938023E+08, -1.569632156516868E+07,
2451043.520497685, A.D. 1998-Aug-18 00:29:31.0000,  3.901250667167627E+08,  2.783731987886101E+08, -1.590762257017127E+07,
2451044.520497685, A.D. 1998-Aug-19 00:29:31.0000,  3.892606205849594E+08,  2.794918419837236E+08, -1.611878061865525E+07,
2451045.520497685, A.D. 1998-Aug-20 00:29:31.0000,  3.883926765721022E+08,  2.806079709278582E+08, -1.632979377171862E+07,
2451046.520497685, A.D. 1998-Aug-21 00:29:31.0000,  3.875212415000290E+08,  2.817215748853498E+08, -1.654066009067795E+07,
2451047.520497685, A.D. 1998-Aug-22 00:29:31.0000,  3.866463222249430E+08,  2.828326431362325E+08, -1.675137763709106E+07,
2451048.520497685, A.D. 1998-Aug-23 00:29:31.0000,  3.857679256374467E+08,  2.839411649763206E+08, -1.696194447278032E+07,
2451049.520497685, A.D. 1998-Aug-24 00:29:31.0000,  3.848860586625870E+08,  2.850471297172959E+08, -1.717235865985675E+07,
2451050.520497685, A.D. 1998-Aug-25 00:29:31.0000,  3.840007282599116E+08,  2.861505266868054E+08, -1.738261826074420E+07,
2451051.520497685, A.D. 1998-Aug-26 00:29:31.0000,  3.831119414235368E+08,  2.872513452285713E+08, -1.759272133820356E+07,
2451052.520497685, A.D. 1998-Aug-27 00:29:31.0000,  3.822197051822233E+08,  2.883495747025192E+08, -1.780266595535679E+07,
2451053.520497685, A.D. 1998-Aug-28 00:29:31.0000,  3.813240265994599E+08,  2.894452044849277E+08, -1.801245017570925E+07,
2451054.520497685, A.D. 1998-Aug-29 00:29:31.0000,  3.804249127735479E+08,  2.905382239686047E+08, -1.822207206317052E+07,
2451055.520497685, A.D. 1998-Aug-30 00:29:31.0000,  3.795223708376814E+08,  2.916286225630925E+08, -1.843152968207243E+07,
2451056.520497685, A.D. 1998-Aug-31 00:29:31.0000,  3.786164079600142E+08,  2.927163896949047E+08, -1.864082109718332E+07,
2451057.520497685, A.D. 1998-Sep-01 00:29:31.0000,  3.777070313437033E+08,  2.938015148077933E+08, -1.884994437371758E+07,
2451058.520497685, A.D. 1998-Sep-02 00:29:31.0000,  3.767942482269193E+08,  2.948839873630397E+08, -1.905889757734063E+07,
