JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.411817130, A.D. 1998-Aug-06 21:53:01.0000, -3.678471538119843E+08, -3.251470344324346E+08,  1.170763471520835E+07,
2451033.411817130, A.D. 1998-Aug-07 21:53:01.0000, -3.667573622374253E+08, -3.260176735104417E+08,  1.166395679663083E+07,
2451034.411817130, A.D. 1998-Aug-08 21:53:01.0000, -3.656644994409133E+08, -3.268855811846215E+08,  1.162018119235645E+07,
2451035.411817130, A.D. 1998-Aug-09 21:53:01.0000, -3.645685700923468E+08, -3.277507461806101E+08,  1.157630812646514E+07,
2451036.411817130, A.D. 1998-Aug-10 21:53:01.0000, -3.634695789006749E+08, -3.286131572136183E+08,  1.153233782449695E+07,
2451037.411817130, A.D. 1998-Aug-11 21:53:01.0000, -3.623675306140798E+08, -3.294728029885294E+08,  1.148827051345718E+07,
2451038.411817130, A.D. 1998-Aug-12 21:53:01.0000, -3.612624300201573E+08, -3.303296722000000E+08,  1.144410642182106E+07,
2451039.411817130, A.D. 1998-Aug-13 21:53:01.0000, -3.601542819460974E+08, -3.311837535325648E+08,  1.139984577953829E+07,
2451040.411817130, A.D. 1998-Aug-14 21:53:01.0000, -3.590430912588608E+08, -3.320350356607438E+08,  1.135548881803694E+07,
2451041.411817130, A.D. 1998-Aug-15 21:53:01.0000, -3.579288628653560E+08, -3.328835072491550E+08,  1.131103577022722E+07,
2451042.411817130, A.D. 1998-Aug-16 21:53:01.0000, -3.568116017126095E+08, -3.337291569526285E+08,  1.126648687050435E+07,
2451043.411817130, A.D. 1998-Aug-17 21:53:01.0000, -3.556913127879353E+08, -3.345719734163259E+08,  1.122184235475120E+07,
2451044.411817130, A.D. 1998-Aug-18 21:53:01.0000, -3.545680011190960E+08, -3.354119452758612E+08,  1.117710246034020E+07,
2451045.411817130, A.D. 1998-Aug-19 21:53:01.0000, -3.534416717744603E+08, -3.362490611574250E+08,  1.113226742613427E+07,
2451046.411817130, A.D. 1998-Aug-20 21:53:01.0000, -3.523123298631510E+08, -3.370833096779093E+08,  1.108733749248748E+07,
2451047.411817130, A.D. 1998-Aug-21 21:53:01.0000, -3.511799805351852E+08, -3.379146794450328E+08,  1.104231290124480E+07,
2451048.411817130, A.D. 1998-Aug-22 21:53:01.0000, -3.500446289816049E+08, -3.387431590574637E+08,  1.099719389574109E+07,
2451049.411817130, A.D. 1998-Aug-23 21:53:01.0000, -3.489062804345964E+08, -3.395687371049382E+08,  1.095198072079957E+07,
2451050.411817130, A.D. 1998-Aug-24 21:53:01.0000, -3.477649401675982E+08, -3.403914021683719E+08,  1.090667362273043E+07,
2451051.411817130, A.D. 1998-Aug-25 21:53:01.0000, -3.466206134953996E+08, -3.412111428199585E+08,  1.086127284932868E+07,
2451052.411817130, A.D. 1998-Aug-26 21:53:01.0000, -3.454733057742275E+08, -3.420279476232554E+08,  1.081577864987324E+07,
2451053.411817130, A.D. 1998-Aug-27 21:53:01.0000, -3.443230224018289E+08, -3.428418051332459E+08,  1.077019127512650E+07,
2451054.411817130, A.D. 1998-Aug-28 21:53:01.0000, -3.431697688175499E+08, -3.436527038963806E+08,  1.072451097733644E+07,
2451055.411817130, A.D. 1998-Aug-29 21:53:01.0000, -3.420135505024183E+08, -3.444606324505882E+08,  1.067873801024063E+07,
2451056.411817130, A.D. 1998-Aug-30 21:53:01.0000, -3.408543729792393E+08, -3.452655793252587E+08,  1.063287262907475E+07,
2451057.411817130, A.D. 1998-Aug-31 21:53:01.0000, -3.396922418127127E+08, -3.460675330411964E+08,  1.058691509058498E+07,
2451058.411817130, A.D. 1998-Sep-01 21:53:01.0000, -3.385271626095837E+08, -3.468664821105496E+08,  1.054086565304556E+07,
2451059.411817130, A.D. 1998-Sep-02 21:53:01.0000, -3.373591410188320E+08, -3.476624150367204E+08,  1.049472457628199E+07,
2451060.411817130, A.D. 1998-Sep-03 21:53:01.0000, -3.361881827319157E+08, -3.484553203142731E+08,  1.044849212169892E+07,
2451061.411817130, A.D. 1998-Sep-04 21:53:01.0000, -3.350142934830642E+08, -3.492451864288499E+08,  1.040216855231255E+07,
2451062.411817130, A.D. 1998-Sep-05 21:53:01.0000, -3.338374790496243E+08, -3.500320018571128E+08,  1.035575413278551E+07,
2451063.411817130, A.D. 1998-Sep-06 21:53:01.0000, -3.326577452524500E+08, -3.508157550667275E+08,  1.030924912946257E+07,
2451064.411817130, A.D. 1998-Sep-07 21:53:01.0000, -3.314750979563231E+08, -3.515964345164004E+08,  1.026265381040484E+07,
2451065.411817130, A.D. 1998-Sep-08 21:53:01.0000, -3.302895430703896E+08, -3.523740286559795E+08,  1.021596844542053E+07,
2451066.411817130, A.D. 1998-Sep-09 21:53:01.0000, -3.291010865485896E+08, -3.531485259266139E+08,  1.016919330609024E+07,
2451067.411817130, A.D. 1998-Sep-10 21:53:01.0000, -3.279097343900672E+08, -3.539199147609718E+08,  1.012232866578576E+07,
2451068.411817130, A.D. 1998-Sep-11 21:53:01.0000, -3.267154926395462E+08, -3.546881835835035E+08,  1.007537479968219E+07,
2451069.411817130, A.D. 1998-Sep-12 21:53:01.0000, -3.255183673876585E+08, -3.554533208107373E+08,  1.002833198476306E+07,
2451070.411817130, A.D. 1998-Sep-13 21:53:01.0000, -3.243183647712324E+08, -3.562153148515921E+08,  9.981200499820709E+06,
2451071.411817130, A.D. 1998-Sep-14 21:53:01.0000, -3.231154909735273E+08, -3.569741541076927E+08,  9.933980625451565E+06,
2451072.411817130, A.D. 1998-Sep-15 21:53:01.0000, -3.219097522244318E+08, -3.577298269736756E+08,  9.886672644048765E+06,
2451073.411817130, A.D. 1998-Sep-16 21:53:01.0000, -3.207011548006292E+08, -3.584823218374813E+08,  9.839276839793131E+06,
2451074.411817130, A.D. 1998-Sep-17 21:53:01.0000, -3.194897050257365E+08, -3.592316270806229E+08,  9.791793498643905E+06,
2451075.411817130, A.D. 1998-Sep-18 21:53:01.0000, -3.182754092704290E+08, -3.599777310784308E+08,  9.744222908329949E+06,
2451076.411817130, A.D. 1998-Sep-19 21:53:01.0000, -3.170582739525557E+08, -3.607206222002777E+08,  9.696565358342052E+06,
2451077.411817130, A.D. 1998-Sep-20 21:53:01.0000, -3.158383055372509E+08, -3.614602888097796E+08,  9.648821139926866E+06,
2451078.411817130, A.D. 1998-Sep-21 21:53:01.0000, -3.146155105370476E+08, -3.621967192649806E+08,  9.600990546082541E+06,
2451079.411817130, A.D. 1998-Sep-22 21:53:01.0000, -3.133898955119964E+08, -3.629299019185214E+08,  9.553073871556059E+06,
2451080.411817130, A.D. 1998-Sep-23 21:53:01.0000, -3.121614670697898E+08, -3.636598251177982E+08,  9.505071412842348E+06,
2451081.411817130, A.D. 1998-Sep-24 21:53:01.0000, -3.109302318658953E+08, -3.643864772051113E+08,  9.456983468184829E+06,
2451082.411817130, A.D. 1998-Sep-25 21:53:01.0000, -3.096961966036949E+08, -3.651098465178089E+08,  9.408810337577164E+06,
2451083.411817130, A.D. 1998-Sep-26 21:53:01.0000, -3.084593680346340E+08, -3.658299213884276E+08,  9.360552322766513E+06,
2451084.411817130, A.D. 1998-Sep-27 21:53:01.0000, -3.072197529583766E+08, -3.665466901448296E+08,  9.312209727257416E+06,
2451085.411817130, A.D. 1998-Sep-28 21:53:01.0000, -3.059773582229672E+08, -3.672601411103412E+08,  9.263782856316417E+06,
2451086.411817130, A.D. 1998-Sep-29 21:53:01.0000, -3.047321907249992E+08, -3.679702626038910E+08,  9.215272016977429E+06,
2451087.411817130, A.D. 1998-Sep-30 21:53:01.0000, -3.034842574097875E+08, -3.686770429401501E+08,  9.166677518047541E+06,
