JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.748472222, A.D. 1998-Dec-12 05:57:48.0000, -2.911106259407794E+07, -4.281194962803030E+08,  7.934941119547772E+07,
2451160.748472222, A.D. 1998-Dec-13 05:57:48.0000, -2.770660269159875E+07, -4.280928218804216E+08,  7.951969867621203E+07,
2451161.748472222, A.D. 1998-Dec-14 05:57:48.0000, -2.630181305614370E+07, -4.280610402862963E+08,  7.968903748774289E+07,
2451162.748472222, A.D. 1998-Dec-15 05:57:48.0000, -2.489671025730805E+07, -4.280241488090370E+08,  7.985742503966105E+07,
2451163.748472222, A.D. 1998-Dec-16 05:57:48.0000, -2.349131088773990E+07, -4.279821447968158E+08,  8.002485874594189E+07,
2451164.748472222, A.D. 1998-Dec-17 05:57:48.0000, -2.208563156310587E+07, -4.279350256350529E+08,  8.019133602494745E+07,
2451165.748472222, A.D. 1998-Dec-18 05:57:48.0000, -2.067968892205517E+07, -4.278827887465841E+08,  8.035685429943098E+07,
2451166.748472222, A.D. 1998-Dec-19 05:57:48.0000, -1.927349962618631E+07, -4.278254315918103E+08,  8.052141099654323E+07,
2451167.748472222, A.D. 1998-Dec-20 05:57:48.0000, -1.786708036001874E+07, -4.277629516688324E+08,  8.068500354784068E+07,
2451168.748472222, A.D. 1998-Dec-21 05:57:48.0000, -1.646044783097126E+07, -4.276953465135761E+08,  8.084762938929583E+07,
2451169.748472222, A.D. 1998-Dec-22 05:57:48.0000, -1.505361876934812E+07, -4.276226136999078E+08,  8.100928596130908E+07,
2451170.748472222, A.D. 1998-Dec-23 05:57:48.0000, -1.364660992833234E+07, -4.275447508397458E+08,  8.116997070872234E+07,
2451171.748472222, A.D. 1998-Dec-24 05:57:48.0000, -1.223943808398657E+07, -4.274617555831680E+08,  8.132968108083385E+07,
2451172.748472222, A.D. 1998-Dec-25 05:57:48.0000, -1.083212003526063E+07, -4.273736256185171E+08,  8.148841453141393E+07,
2451173.748472222, A.D. 1998-Dec-26 05:57:48.0000, -9.424672604005074E+06, -4.272803586725063E+08,  8.164616851872237E+07,
2451174.748472222, A.D. 1998-Dec-27 05:57:48.0000, -8.017112634990155E+06, -4.271819525103242E+08,  8.180294050552592E+07,
2451175.748472222, A.D. 1998-Dec-28 05:57:48.0000, -6.609456995929338E+06, -4.270784049357430E+08,  8.195872795911714E+07,
2451176.748472222, A.D. 1998-Dec-29 05:57:48.0000, -5.201722577506755E+06, -4.269697137912261E+08,  8.211352835133354E+07,
2451177.748472222, A.D. 1998-Dec-30 05:57:48.0000, -3.793926293407922E+06, -4.268558769580393E+08,  8.226733915857725E+07,
2451178.748472222, A.D. 1998-Dec-31 05:57:48.0000, -2.386085080353183E+06, -4.267368923563634E+08,  8.242015786183541E+07,
2451179.748472222, A.D. 1999-Jan-01 05:57:48.0000, -9.782158981333426E+05, -4.266127579454100E+08,  8.257198194670078E+07,
2451180.748472222, A.D. 1999-Jan-02 05:57:48.0000,  4.296642703528812E+05, -4.264834717235394E+08,  8.272280890339293E+07,
2451181.748472222, A.D. 1999-Jan-03 05:57:48.0000,  1.837538419059996E+06, -4.263490317283801E+08,  8.287263622677946E+07,
2451182.748472222, A.D. 1999-Jan-04 05:57:48.0000,  3.245389518755754E+06, -4.262094360369528E+08,  8.302146141639794E+07,
2451183.748472222, A.D. 1999-Jan-05 05:57:48.0000,  4.653200516980313E+06, -4.260646827657942E+08,  8.316928197647783E+07,
2451184.748472222, A.D. 1999-Jan-06 05:57:48.0000,  6.060954338004754E+06, -4.259147700710858E+08,  8.331609541596317E+07,
2451185.748472222, A.D. 1999-Jan-07 05:57:48.0000,  7.468633882789144E+06, -4.257596961487824E+08,  8.346189924853489E+07,
2451186.748472222, A.D. 1999-Jan-08 05:57:48.0000,  8.876222028940236E+06, -4.255994592347454E+08,  8.360669099263409E+07,
2451187.748472222, A.D. 1999-Jan-09 05:57:48.0000,  1.028370163066906E+07, -4.254340576048756E+08,  8.375046817148496E+07,
2451188.748472222, A.D. 1999-Jan-10 05:57:48.0000,  1.169105551874833E+07, -4.252634895752505E+08,  8.389322831311871E+07,
2451189.748472222, A.D. 1999-Jan-11 05:57:48.0000,  1.309826650046988E+07, -4.250877535022623E+08,  8.403496895039716E+07,
2451190.748472222, A.D. 1999-Jan-12 05:57:48.0000,  1.450531735960212E+07, -4.249068477827575E+08,  8.417568762103681E+07,
2451191.748472222, A.D. 1999-Jan-13 05:57:48.0000,  1.591219085634761E+07, -4.247207708541799E+08,  8.431538186763330E+07,
2451192.748472222, A.D. 1999-Jan-14 05:57:48.0000,  1.731886972730079E+07, -4.245295211947146E+08,  8.445404923768614E+07,
2451193.748472222, A.D. 1999-Jan-15 05:57:48.0000,  1.872533668540585E+07, -4.243330973234336E+08,  8.459168728362361E+07,
2451194.748472222, A.D. 1999-Jan-16 05:57:48.0000,  2.013157441991486E+07, -4.241314978004442E+08,  8.472829356282791E+07,
2451195.748472222, A.D. 1999-Jan-17 05:57:48.0000,  2.153756559634604E+07, -4.239247212270381E+08,  8.486386563766094E+07,
2451196.748472222, A.D. 1999-Jan-18 05:57:48.0000,  2.294329285644238E+07, -4.237127662458436E+08,  8.499840107548980E+07,
2451197.748472222, A.D. 1999-Jan-19 05:57:48.0000,  2.434873881813049E+07, -4.234956315409788E+08,  8.513189744871317E+07,
2451198.748472222, A.D. 1999-Jan-20 05:57:48.0000,  2.575388607547968E+07, -4.232733158382065E+08,  8.526435233478750E+07,
2451199.748472222, A.D. 1999-Jan-21 05:57:48.0000,  2.715871719866139E+07, -4.230458179050923E+08,  8.539576331625395E+07,
2451200.748472222, A.D. 1999-Jan-22 05:57:48.0000,  2.856321473390898E+07, -4.228131365511627E+08,  8.552612798076494E+07,
2451201.748472222, A.D. 1999-Jan-23 05:57:48.0000,  2.996736120347771E+07, -4.225752706280671E+08,  8.565544392111194E+07,
2451202.748472222, A.D. 1999-Jan-24 05:57:48.0000,  3.137113910560522E+07, -4.223322190297401E+08,  8.578370873525245E+07,
2451203.748472222, A.D. 1999-Jan-25 05:57:48.0000,  3.277453091447233E+07, -4.220839806925675E+08,  8.591092002633834E+07,
2451204.748472222, A.D. 1999-Jan-26 05:57:48.0000,  3.417751908016442E+07, -4.218305545955526E+08,  8.603707540274337E+07,
2451205.748472222, A.D. 1999-Jan-27 05:57:48.0000,  3.558008602863284E+07, -4.215719397604867E+08,  8.616217247809201E+07,
2451206.748472222, A.D. 1999-Jan-28 05:57:48.0000,  3.698221416165741E+07, -4.213081352521203E+08,  8.628620887128770E+07,
2451207.748472222, A.D. 1999-Jan-29 05:57:48.0000,  3.838388585680920E+07, -4.210391401783379E+08,  8.640918220654193E+07,
2451208.748472222, A.D. 1999-Jan-30 05:57:48.0000,  3.978508346741406E+07, -4.207649536903343E+08,  8.653109011340293E+07,
2451209.748472222, A.D. 1999-Jan-31 05:57:48.0000,  4.118578932251741E+07, -4.204855749827949E+08,  8.665193022678524E+07,
2451210.748472222, A.D. 1999-Feb-01 05:57:48.0000,  4.258598572684904E+07, -4.202010032940774E+08,  8.677170018699902E+07,
2451211.748472222, A.D. 1999-Feb-02 05:57:48.0000,  4.398565496079025E+07, -4.199112379063975E+08,  8.689039763977954E+07,
2451212.748472222, A.D. 1999-Feb-03 05:57:48.0000,  4.538477928034184E+07, -4.196162781460176E+08,  8.700802023631683E+07,
2451213.748472222, A.D. 1999-Feb-04 05:57:48.0000,  4.678334091709381E+07, -4.193161233834382E+08,  8.712456563328567E+07,
2451214.748472222, A.D. 1999-Feb-05 05:57:48.0000,  4.818132207819831E+07, -4.190107730335943E+08,  8.724003149287547E+07,
