JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.633946759, A.D. 1998-Aug-29 03:12:53.0000, -5.119641415290479E+08, -3.106181219570422E+08, -2.066719981999844E+06,
2451055.633946759, A.D. 1998-Aug-30 03:12:53.0000, -5.113775542256248E+08, -3.115177593757207E+08, -2.090420779556468E+06,
2451056.633946759, A.D. 1998-Aug-31 03:12:53.0000, -5.107886085123505E+08, -3.124159592162478E+08, -2.114111903038189E+06,
2451057.633946759, A.D. 1998-Sep-01 03:12:53.0000, -5.101973066906618E+08, -3.133127170913789E+08, -2.137793242515191E+06,
2451058.633946759, A.D. 1998-Sep-02 03:12:53.0000, -5.096036510628657E+08, -3.142080286125618E+08, -2.161464688088477E+06,
2451059.633946759, A.D. 1998-Sep-03 03:12:53.0000, -5.090076439321769E+08, -3.151018893896998E+08, -2.185126129870728E+06,
2451060.633946759, A.D. 1998-Sep-04 03:12:53.0000, -5.084092876028078E+08, -3.159942950309147E+08, -2.208777457962796E+06,
2451061.633946759, A.D. 1998-Sep-05 03:12:53.0000, -5.078085843801112E+08, -3.168852411423193E+08, -2.232418562425837E+06,
2451062.633946759, A.D. 1998-Sep-06 03:12:53.0000, -5.072055365707701E+08, -3.177747233278185E+08, -2.256049333251283E+06,
2451063.633946759, A.D. 1998-Sep-07 03:12:53.0000, -5.066001464830332E+08, -3.186627371889538E+08, -2.279669660330996E+06,
2451064.633946759, A.D. 1998-Sep-08 03:12:53.0000, -5.059924164269753E+08, -3.195492783248032E+08, -2.303279433428451E+06,
2451065.633946759, A.D. 1998-Sep-09 03:12:53.0000, -5.053823487147680E+08, -3.204343423319407E+08, -2.326878542154878E+06,
2451066.633946759, A.D. 1998-Sep-10 03:12:53.0000, -5.047699456609420E+08, -3.213179248044559E+08, -2.350466875950560E+06,
2451067.633946759, A.D. 1998-Sep-11 03:12:53.0000, -5.041552095826252E+08, -3.222000213340269E+08, -2.374044324072763E+06,
2451068.633946759, A.D. 1998-Sep-12 03:12:53.0000, -5.035381427997425E+08, -3.230806275100344E+08, -2.397610775590628E+06,
2451069.633946759, A.D. 1998-Sep-13 03:12:53.0000, -5.029187476351709E+08, -3.239597389197041E+08, -2.421166119386509E+06,
2451070.633946759, A.D. 1998-Sep-14 03:12:53.0000, -5.022970264148472E+08, -3.248373511482596E+08, -2.444710244162470E+06,
2451071.633946759, A.D. 1998-Sep-15 03:12:53.0000, -5.016729814678296E+08, -3.257134597790751E+08, -2.468243038450792E+06,
2451072.633946759, A.D. 1998-Sep-16 03:12:53.0000, -5.010466151263213E+08, -3.265880603938152E+08, -2.491764390627384E+06,
2451073.633946759, A.D. 1998-Sep-17 03:12:53.0000, -5.004179297256634E+08, -3.274611485725576E+08, -2.515274188926220E+06,
2451074.633946759, A.D. 1998-Sep-18 03:12:53.0000, -4.997869276043026E+08, -3.283327198938889E+08, -2.538772321454018E+06,
2451075.633946759, A.D. 1998-Sep-19 03:12:53.0000, -4.991536111037470E+08, -3.292027699349781E+08, -2.562258676204175E+06,
2451076.633946759, A.D. 1998-Sep-20 03:12:53.0000, -4.985179825685127E+08, -3.300712942716256E+08, -2.585733141069382E+06,
