JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.416377315, A.D. 1998-Aug-06 21:59:35.0000,  4.817513714694682E+08,  1.040461741501809E+08, -1.412476210938683E+08,
2451033.416377315, A.D. 1998-Aug-07 21:59:35.0000,  4.815125034441491E+08,  1.053475142602855E+08, -1.413971246542221E+08,
2451034.416377315, A.D. 1998-Aug-08 21:59:35.0000,  4.812701004946114E+08,  1.066480761385968E+08, -1.415455868528585E+08,
2451035.416377315, A.D. 1998-Aug-09 21:59:35.0000,  4.810241660961422E+08,  1.079478506136605E+08, -1.416930071047677E+08,
2451036.416377315, A.D. 1998-Aug-10 21:59:35.0000,  4.807747037404909E+08,  1.092468285272398E+08, -1.418393848313541E+08,
2451037.416377315, A.D. 1998-Aug-11 21:59:35.0000,  4.805217169358155E+08,  1.105450007342971E+08, -1.419847194604248E+08,
2451038.416377315, A.D. 1998-Aug-12 21:59:35.0000,  4.802652092066315E+08,  1.118423581029745E+08, -1.421290104261775E+08,
2451039.416377315, A.D. 1998-Aug-13 21:59:35.0000,  4.800051840937629E+08,  1.131388915145705E+08, -1.422722571691891E+08,
2451040.416377315, A.D. 1998-Aug-14 21:59:35.0000,  4.797416451542953E+08,  1.144345918635149E+08, -1.424144591364053E+08,
2451041.416377315, A.D. 1998-Aug-15 21:59:35.0000,  4.794745959615330E+08,  1.157294500573411E+08, -1.425556157811295E+08,
2451042.416377315, A.D. 1998-Aug-16 21:59:35.0000,  4.792040401049598E+08,  1.170234570166563E+08, -1.426957265630140E+08,
2451043.416377315, A.D. 1998-Aug-17 21:59:35.0000,  4.789299811902046E+08,  1.183166036751091E+08, -1.428347909480498E+08,
2451044.416377315, A.D. 1998-Aug-18 21:59:35.0000,  4.786524228390133E+08,  1.196088809793553E+08, -1.429728084085592E+08,
2451045.416377315, A.D. 1998-Aug-19 21:59:35.0000,  4.783713686892277E+08,  1.209002798890228E+08, -1.431097784231876E+08,
2451046.416377315, A.D. 1998-Aug-20 21:59:35.0000,  4.780868223947719E+08,  1.221907913766765E+08, -1.432457004768969E+08,
2451047.416377315, A.D. 1998-Aug-21 21:59:35.0000,  4.777987876256496E+08,  1.234804064277838E+08, -1.433805740609591E+08,
2451048.416377315, A.D. 1998-Aug-22 21:59:35.0000,  4.775072680679510E+08,  1.247691160406843E+08, -1.435143986729515E+08,
2451049.416377315, A.D. 1998-Aug-23 21:59:35.0000,  4.772122674238701E+08,  1.260569112265640E+08, -1.436471738167514E+08,
