JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.161122685, A.D. 1998-Jul-30 15:52:01.0000,  1.395397988574163E+08, -4.274692787177627E+08, -2.651166640705499E+07,
2451026.161122685, A.D. 1998-Jul-31 15:52:01.0000,  1.408208621524513E+08, -4.268897192728685E+08, -2.710014202854258E+07,
2451027.161122685, A.D. 1998-Aug-01 15:52:01.0000,  1.421003979788401E+08, -4.263055277787799E+08, -2.768832358902320E+07,
2451028.161122685, A.D. 1998-Aug-02 15:52:01.0000,  1.433783912722547E+08, -4.257167070073450E+08, -2.827620447443476E+07,
2451029.161122685, A.D. 1998-Aug-03 15:52:01.0000,  1.446548269650754E+08, -4.251232597943141E+08, -2.886377806439152E+07,
2451030.161122685, A.D. 1998-Aug-04 15:52:01.0000,  1.459296899866409E+08, -4.245251890394751E+08, -2.945103773228347E+07,
2451031.161122685, A.D. 1998-Aug-05 15:52:01.0000,  1.472029652635006E+08, -4.239224977067885E+08, -3.003797684537739E+07,
2451032.161122685, A.D. 1998-Aug-06 15:52:01.0000,  1.484746377196675E+08, -4.233151888245227E+08, -3.062458876491746E+07,
2451033.161122685, A.D. 1998-Aug-07 15:52:01.0000,  1.497446922768730E+08, -4.227032654853909E+08, -3.121086684622747E+07,
2451034.161122685, A.D. 1998-Aug-08 15:52:01.0000,  1.510131138548233E+08, -4.220867308466853E+08, -3.179680443881357E+07,
2451035.161122685, A.D. 1998-Aug-09 15:52:01.0000,  1.522798873714573E+08, -4.214655881304145E+08, -3.238239488646749E+07,
2451036.161122685, A.D. 1998-Aug-10 15:52:01.0000,  1.535449977432068E+08, -4.208398406234397E+08, -3.296763152737129E+07,
2451037.161122685, A.D. 1998-Aug-11 15:52:01.0000,  1.548084298852583E+08, -4.202094916776117E+08, -3.355250769420213E+07,
2451038.161122685, A.D. 1998-Aug-12 15:52:01.0000,  1.560701687118184E+08, -4.195745447099099E+08, -3.413701671423879E+07,
2451039.161122685, A.D. 1998-Aug-13 15:52:01.0000,  1.573301991363809E+08, -4.189350032025804E+08, -3.472115190946841E+07,
2451040.161122685, A.D. 1998-Aug-14 15:52:01.0000,  1.585885060719987E+08, -4.182908707032766E+08, -3.530490659669468E+07,
2451041.161122685, A.D. 1998-Aug-15 15:52:01.0000,  1.598450744315588E+08, -4.176421508251996E+08, -3.588827408764726E+07,
2451042.161122685, A.D. 1998-Aug-16 15:52:01.0000,  1.610998891280620E+08, -4.169888472472409E+08, -3.647124768909156E+07,
2451043.161122685, A.D. 1998-Aug-17 15:52:01.0000,  1.623529350749096E+08, -4.163309637141244E+08, -3.705382070294064E+07,
2451044.161122685, A.D. 1998-Aug-18 15:52:01.0000,  1.636041971861950E+08, -4.156685040365499E+08, -3.763598642636746E+07,
2451045.161122685, A.D. 1998-Aug-19 15:52:01.0000,  1.648536603770041E+08, -4.150014720913354E+08, -3.821773815191951E+07,
2451046.161122685, A.D. 1998-Aug-20 15:52:01.0000,  1.661013095637240E+08, -4.143298718215598E+08, -3.879906916763377E+07,
2451047.161122685, A.D. 1998-Aug-21 15:52:01.0000,  1.673471296643624E+08, -4.136537072367015E+08, -3.937997275715318E+07,
2451048.161122685, A.D. 1998-Aug-22 15:52:01.0000,  1.685911055988773E+08, -4.129729824127736E+08, -3.996044219984531E+07,
2451049.161122685, A.D. 1998-Aug-23 15:52:01.0000,  1.698332222895195E+08, -4.122877014924529E+08, -4.054047077092084E+07,
2451050.161122685, A.D. 1998-Aug-24 15:52:01.0000,  1.710734646611880E+08, -4.115978686851984E+08, -4.112005174155405E+07,
2451051.161122685, A.D. 1998-Aug-25 15:52:01.0000,  1.723118176417966E+08, -4.109034882673571E+08, -4.169917837900367E+07,
2451052.161122685, A.D. 1998-Aug-26 15:52:01.0000,  1.735482661626541E+08, -4.102045645822532E+08, -4.227784394673389E+07,
2451053.161122685, A.D. 1998-Aug-27 15:52:01.0000,  1.747827951588519E+08, -4.095011020402540E+08, -4.285604170453504E+07,
2451054.161122685, A.D. 1998-Aug-28 15:52:01.0000,  1.760153895696571E+08, -4.087931051188110E+08, -4.343376490864360E+07,
2451055.161122685, A.D. 1998-Aug-29 15:52:01.0000,  1.772460343389055E+08, -4.080805783624703E+08, -4.401100681185982E+07,
2451056.161122685, A.D. 1998-Aug-30 15:52:01.0000,  1.784747144153857E+08, -4.073635263828517E+08, -4.458776066366252E+07,
2451057.161122685, A.D. 1998-Aug-31 15:52:01.0000,  1.797014147532052E+08, -4.066419538585935E+08, -4.516401971032080E+07,
2451058.161122685, A.D. 1998-Sep-01 15:52:01.0000,  1.809261203121279E+08, -4.059158655352719E+08, -4.573977719500113E+07,
2451059.161122685, A.D. 1998-Sep-02 15:52:01.0000,  1.821488160578744E+08, -4.051852662252931E+08, -4.631502635786885E+07,
2451060.161122685, A.D. 1998-Sep-03 15:52:01.0000,  1.833694869623754E+08, -4.044501608077772E+08, -4.688976043618643E+07,
2451061.161122685, A.D. 1998-Sep-04 15:52:01.0000,  1.845881180039725E+08, -4.037105542284447E+08, -4.746397266440731E+07,
2451062.161122685, A.D. 1998-Sep-05 15:52:01.0000,  1.858046941675702E+08, -4.029664514995212E+08, -4.803765627426663E+07,
2451063.161122685, A.D. 1998-Sep-06 15:52:01.0000,  1.870192004447418E+08, -4.022178576996763E+08, -4.861080449487224E+07,
2451064.161122685, A.D. 1998-Sep-07 15:52:01.0000,  1.882316218338013E+08, -4.014647779740109E+08, -4.918341055279630E+07,
2451065.161122685, A.D. 1998-Sep-08 15:52:01.0000,  1.894419433398584E+08, -4.007072175341017E+08, -4.975546767217135E+07,
2451066.161122685, A.D. 1998-Sep-09 15:52:01.0000,  1.906501499748754E+08, -3.999451816581061E+08, -5.032696907479125E+07,
2451067.161122685, A.D. 1998-Sep-10 15:52:01.0000,  1.918562267577405E+08, -3.991786756909196E+08, -5.089790798021924E+07,
2451068.161122685, A.D. 1998-Sep-11 15:52:01.0000,  1.930601587143771E+08, -3.984077050443805E+08, -5.146827760590339E+07,
2451069.161122685, A.D. 1998-Sep-12 15:52:01.0000,  1.942619308778942E+08, -3.976322751975076E+08, -5.203807116729912E+07,
2451070.161122685, A.D. 1998-Sep-13 15:52:01.0000,  1.954615282887853E+08, -3.968523916967542E+08, -5.260728187799832E+07,
2451071.161122685, A.D. 1998-Sep-14 15:52:01.0000,  1.966589359951760E+08, -3.960680601562653E+08, -5.317590294986370E+07,
2451072.161122685, A.D. 1998-Sep-15 15:52:01.0000,  1.978541390531157E+08, -3.952792862581253E+08, -5.374392759316689E+07,
2451073.161122685, A.D. 1998-Sep-16 15:52:01.0000,  1.990471225269023E+08, -3.944860757525890E+08, -5.431134901672906E+07,
